group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,21,,,234031.0,events,4017
pow_std,0,21,,,467017.0,events,8034
pow_std,0,21,,,700003.0,events,12051
pow_std,0,21,,,932989.0,events,16068
pow_std,0,21,,,1165975.0,events,20085
pow_std,0,21,,,1398961.0,events,24102
pow_std,0,21,,,1631947.0,events,28119
pow_std,0,21,,,1864933.0,events,32136
pow_std,0,21,,,2097919.0,events,36153
pow_std,0,21,,,2330905.0,events,40170
pow_std,0,21,,,2563891.0,events,44187
pow_std,0,21,,,2796877.0,events,48204
pow_std,0,21,,,3029863.0,events,52221
pow_std,0,21,,,3262849.0,events,56238
pow_std,0,21,,,3495835.0,events,60255
pow_std,0,21,,,3728821.0,events,64272
pow_std,0,21,,,3966040.0,events,68289
pow_std,0,21,,,4194793.0,events,72306
pow_std,0,21,,,4427779.0,events,76323
pow_std,0,21,,,4660765.0,events,80340
pow_std,0,21,,,4893751.0,events,84357
pow_std,0,21,,,5126737.0,events,88374
pow_std,0,21,,,5359723.0,events,92391
pow_std,0,21,,,5592709.0,events,96408
pow_std,0,21,,,5825695.0,events,100425
pow_std,0,21,,,6058681.0,events,104442
pow_std,0,21,,,6295879.0,events,108459
pow_std,0,21,,,6524653.0,events,112476
pow_std,0,21,,,6757639.0,events,116493
pow_std,0,21,,,6990625.0,events,120510
pow_std,0,21,,,7223611.0,events,124527
pow_std,0,21,,,7456597.0,events,128544
pow_std,0,21,,,7689583.0,events,132561
pow_std,0,21,,,7926918.0,events,136578
pow_std,0,21,,,8155555.0,events,140595
pow_std,0,21,,,8388541.0,events,144612
pow_std,0,21,,,8621527.0,events,148629
pow_std,0,21,,,8854513.0,events,152646
pow_std,0,21,,,9091710.0,events,156663
pow_std,0,21,,,9320485.0,events,160680
pow_std,0,21,,,9553471.0,events,164697
pow_std,0,21,,,9786457.0,events,168714
pow_std,0,21,,,10019443.0,events,172731
pow_std,0,21,,,10252429.0,events,176748
pow_std,0,21,,,10489627.0,events,180765
pow_std,0,21,,,10718401.0,events,184782
pow_std,0,21,,,10951387.0,events,188799
pow_std,0,21,,,11184373.0,events,192816
pow_std,0,21,,,11421721.0,events,196833
pow_std,0,21,,,11650345.0,events,200850
pow_std,0,21,,,11883331.0,events,204867
pow_std,0,21,,,12116317.0,events,208884
pow_std,0,21,,,12353515.0,events,212901
pow_std,0,21,,,12582289.0,events,216918
pow_std,0,21,,,12815275.0,events,220935
pow_std,0,21,,,13048261.0,events,224952
pow_std,0,21,,,13285448.0,events,228969
pow_std,0,21,,,13514233.0,events,232986
pow_std,0,21,,,13747219.0,events,237003
pow_std,0,21,,,13980205.0,events,241020
pow_std,0,21,,,14217572.0,events,245037
pow_std,0,21,,,14446177.0,events,249054
pow_std,0,21,,,14679163.0,events,253071
pow_std,0,21,,,14916361.0,events,257088
pow_std,0,21,,,15145135.0,events,261105
pow_std,0,21,,,15378121.0,events,265122
pow_std,0,21,,,15615308.0,events,269139
pow_std,0,21,,,15844093.0,events,273156
pow_std,0,21,,,16077079.0,events,277173
pow_std,0,21,,,16314582.0,events,281190
pow_std,0,21,,,16543051.0,events,285207
pow_std,0,21,,,16776037.0,events,289224
pow_std,0,21,,,17013235.0,events,293241
pow_std,0,21,,,17242009.0,events,297258
pow_std,0,21,,,17474995.0,events,301275
pow_std,0,21,,,17712192.0,events,305292
pow_std,0,21,,,17940967.0,events,309309
pow_std,0,21,,,18173953.0,events,313326
pow_std,0,21,,,18411299.0,events,317343
pow_std,0,21,,,18639925.0,events,321360
pow_std,0,21,,,18872911.0,events,325377
pow_std,0,21,,,19110098.0,events,329394
pow_std,0,21,,,19338883.0,events,333411
pow_std,0,21,,,19576102.0,events,337428
pow_std,0,21,,,19804855.0,events,341445
pow_std,0,21,,,20037841.0,events,345462
pow_std,0,21,,,20275187.0,events,349479
pow_std,0,21,,,20503813.0,events,353496
pow_std,0,21,,,20741010.0,events,357513
pow_std,0,21,,,20969785.0,events,361530
pow_std,0,21,,,21202771.0,events,365547
pow_std,0,21,,,21439969.0,events,369564
pow_std,0,21,,,21668743.0,events,373581
pow_std,0,21,,,21906236.0,events,377598
pow_std,0,21,,,22134715.0,events,381615
pow_std,0,21,,,22374188.0,events,385632
pow_std,0,21,,,22600687.0,events,389649
pow_std,0,21,,,22837885.0,events,393666
pow_std,0,21,,,23066659.0,events,397683
pow_std,0,21,,,23299645.0,events,401700
