group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,0,,,209565.0,events,10426
pow_std,6,0,,,418085.0,events,20852
pow_std,6,0,,,626605.0,events,31278
pow_std,6,0,,,835125.0,events,41704
pow_std,6,0,,,1043645.0,events,52130
pow_std,6,0,,,1252165.0,events,62556
pow_std,6,0,,,1464970.0,events,72982
pow_std,6,0,,,1669205.0,events,83408
pow_std,6,0,,,1877725.0,events,93834
pow_std,6,0,,,2086245.0,events,104260
pow_std,6,0,,,2294765.0,events,114686
pow_std,6,0,,,2503285.0,events,125112
pow_std,6,0,,,2711805.0,events,135538
pow_std,6,0,,,2920325.0,events,145964
pow_std,6,0,,,3128845.0,events,156390
pow_std,6,0,,,3337365.0,events,166816
pow_std,6,0,,,3545885.0,events,177242
pow_std,6,0,,,3754405.0,events,187668
pow_std,6,0,,,3962925.0,events,198094
pow_std,6,0,,,4171445.0,events,208520
pow_std,6,0,,,4379965.0,events,218946
pow_std,6,0,,,4592624.0,events,229372
pow_std,6,0,,,4797005.0,events,239798
pow_std,6,0,,,5005525.0,events,250224
pow_std,6,0,,,5214045.0,events,260650
pow_std,6,0,,,5422565.0,events,271076
pow_std,6,0,,,5631085.0,events,281502
pow_std,6,0,,,5839605.0,events,291928
pow_std,6,0,,,6048125.0,events,302354
pow_std,6,0,,,6260793.0,events,312780
pow_std,6,0,,,6465165.0,events,323206
pow_std,6,0,,,6673685.0,events,333632
pow_std,6,0,,,6882205.0,events,344058
pow_std,6,0,,,7090725.0,events,354484
pow_std,6,0,,,7299245.0,events,364910
pow_std,6,0,,,7512039.0,events,375336
pow_std,6,0,,,7716285.0,events,385762
pow_std,6,0,,,7924805.0,events,396188
pow_std,6,0,,,8133325.0,events,406614
pow_std,6,0,,,8341845.0,events,417040
pow_std,6,0,,,8550365.0,events,427466
pow_std,6,0,,,8763011.0,events,437892
pow_std,6,0,,,8967405.0,events,448318
pow_std,6,0,,,9175925.0,events,458744
pow_std,6,0,,,9384445.0,events,469170
pow_std,6,0,,,9597094.0,events,479596
pow_std,6,0,,,9801485.0,events,490022
pow_std,6,0,,,10010005.0,events,500448
pow_std,6,0,,,10218525.0,events,510874
pow_std,6,0,,,10427045.0,events,521300
pow_std,6,0,,,10639850.0,events,531726
pow_std,6,0,,,10844085.0,events,542152
pow_std,6,0,,,11052605.0,events,552578
pow_std,6,0,,,11261125.0,events,563004
pow_std,6,0,,,11473781.0,events,573430
pow_std,6,0,,,11678165.0,events,583856
pow_std,6,0,,,11886685.0,events,594282
pow_std,6,0,,,12095205.0,events,604708
pow_std,6,0,,,12307851.0,events,615134
pow_std,6,0,,,12516136.0,events,625560
pow_std,6,0,,,12720765.0,events,635986
pow_std,6,0,,,12933596.0,events,646412
pow_std,6,0,,,13137805.0,events,656838
pow_std,6,0,,,13346325.0,events,667264
pow_std,6,0,,,13558939.0,events,677690
pow_std,6,0,,,13763365.0,events,688116
pow_std,6,0,,,13971885.0,events,698542
pow_std,6,0,,,14180405.0,events,708968
pow_std,6,0,,,14392994.0,events,719394
pow_std,6,0,,,14597445.0,events,729820
pow_std,6,0,,,14805965.0,events,740246
pow_std,6,0,,,15018713.0,events,750672
pow_std,6,0,,,15223005.0,events,761098
pow_std,6,0,,,15435604.0,events,771524
pow_std,6,0,,,15640045.0,events,781950
pow_std,6,0,,,15848565.0,events,792376
pow_std,6,0,,,16061154.0,events,802802
pow_std,6,0,,,16265605.0,events,813228
pow_std,6,0,,,16474125.0,events,823654
pow_std,6,0,,,16686862.0,events,834080
pow_std,6,0,,,16891165.0,events,844506
pow_std,6,0,,,17099685.0,events,854932
pow_std,6,0,,,17312274.0,events,865358
pow_std,6,0,,,17516725.0,events,875784
pow_std,6,0,,,17729472.0,events,886210
pow_std,6,0,,,17933765.0,events,896636
pow_std,6,0,,,18142285.0,events,907062
pow_std,6,0,,,18355055.0,events,917488
pow_std,6,0,,,18559325.0,events,927914
pow_std,6,0,,,18771927.0,events,938340
pow_std,6,0,,,18976365.0,events,948766
pow_std,6,0,,,19188954.0,events,959192
pow_std,6,0,,,19393405.0,events,969618
pow_std,6,0,,,19601925.0,events,980044
pow_std,6,0,,,19814662.0,events,990470
pow_std,6,0,,,20018965.0,events,1000896
pow_std,6,0,,,20231554.0,events,1011322
pow_std,6,0,,,20436005.0,events,1021748
pow_std,6,0,,,20648594.0,events,1032174
pow_std,6,0,,,20853045.0,events,1042600
