group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,58,,,196270.0,events,10275
pow_alt_01opt,1,58,,,391495.0,events,20550
pow_alt_01opt,1,58,,,586720.0,events,30825
pow_alt_01opt,1,58,,,781945.0,events,41100
pow_alt_01opt,1,58,,,981353.0,events,51375
pow_alt_01opt,1,58,,,1172395.0,events,61650
pow_alt_01opt,1,58,,,1367620.0,events,71925
pow_alt_01opt,1,58,,,1562845.0,events,82200
pow_alt_01opt,1,58,,,1758070.0,events,92475
pow_alt_01opt,1,58,,,1953295.0,events,102750
pow_alt_01opt,1,58,,,2148520.0,events,113025
pow_alt_01opt,1,58,,,2343745.0,events,123300
pow_alt_01opt,1,58,,,2538970.0,events,133575
pow_alt_01opt,1,58,,,2734195.0,events,143850
pow_alt_01opt,1,58,,,2929420.0,events,154125
pow_alt_01opt,1,58,,,3124645.0,events,164400
pow_alt_01opt,1,58,,,3319870.0,events,174675
pow_alt_01opt,1,58,,,3515095.0,events,184950
pow_alt_01opt,1,58,,,3710320.0,events,195225
pow_alt_01opt,1,58,,,3905545.0,events,205500
pow_alt_01opt,1,58,,,4104943.0,events,215775
pow_alt_01opt,1,58,,,4295995.0,events,226050
pow_alt_01opt,1,58,,,4491220.0,events,236325
pow_alt_01opt,1,58,,,4686445.0,events,246600
pow_alt_01opt,1,58,,,4881670.0,events,256875
pow_alt_01opt,1,58,,,5076895.0,events,267150
pow_alt_01opt,1,58,,,5272120.0,events,277425
pow_alt_01opt,1,58,,,5467345.0,events,287700
pow_alt_01opt,1,58,,,5662570.0,events,297975
pow_alt_01opt,1,58,,,5862119.0,events,308250
pow_alt_01opt,1,58,,,6053020.0,events,318525
pow_alt_01opt,1,58,,,6248245.0,events,328800
pow_alt_01opt,1,58,,,6443470.0,events,339075
pow_alt_01opt,1,58,,,6638695.0,events,349350
pow_alt_01opt,1,58,,,6833920.0,events,359625
pow_alt_01opt,1,58,,,7033318.0,events,369900
pow_alt_01opt,1,58,,,7224370.0,events,380175
pow_alt_01opt,1,58,,,7419595.0,events,390450
pow_alt_01opt,1,58,,,7614820.0,events,400725
pow_alt_01opt,1,58,,,7810045.0,events,411000
pow_alt_01opt,1,58,,,8005270.0,events,421275
pow_alt_01opt,1,58,,,8204668.0,events,431550
pow_alt_01opt,1,58,,,8395720.0,events,441825
pow_alt_01opt,1,58,,,8590945.0,events,452100
pow_alt_01opt,1,58,,,8786170.0,events,462375
pow_alt_01opt,1,58,,,8981395.0,events,472650
pow_alt_01opt,1,58,,,9176620.0,events,482925
pow_alt_01opt,1,58,,,9371845.0,events,493200
pow_alt_01opt,1,58,,,9567070.0,events,503475
pow_alt_01opt,1,58,,,9762295.0,events,513750
pow_alt_01opt,1,58,,,9961693.0,events,524025
pow_alt_01opt,1,58,,,10152745.0,events,534300
pow_alt_01opt,1,58,,,10347970.0,events,544575
pow_alt_01opt,1,58,,,10543195.0,events,554850
pow_alt_01opt,1,58,,,10744451.0,events,565125
pow_alt_01opt,1,58,,,10933645.0,events,575400
pow_alt_01opt,1,58,,,11128870.0,events,585675
pow_alt_01opt,1,58,,,11324095.0,events,595950
pow_alt_01opt,1,58,,,11523635.0,events,606225
pow_alt_01opt,1,58,,,11714545.0,events,616500
pow_alt_01opt,1,58,,,11909770.0,events,626775
pow_alt_01opt,1,58,,,12109184.0,events,637050
pow_alt_01opt,1,58,,,12300220.0,events,647325
pow_alt_01opt,1,58,,,12495445.0,events,657600
pow_alt_01opt,1,58,,,12690670.0,events,667875
pow_alt_01opt,1,58,,,12890084.0,events,678150
pow_alt_01opt,1,58,,,13081120.0,events,688425
pow_alt_01opt,1,58,,,13276345.0,events,698700
pow_alt_01opt,1,58,,,13475907.0,events,708975
pow_alt_01opt,1,58,,,13666795.0,events,719250
pow_alt_01opt,1,58,,,13862020.0,events,729525
pow_alt_01opt,1,58,,,14061490.0,events,739800
pow_alt_01opt,1,58,,,14252470.0,events,750075
pow_alt_01opt,1,58,,,14447695.0,events,760350
pow_alt_01opt,1,58,,,14647093.0,events,770625
pow_alt_01opt,1,58,,,14838145.0,events,780900
pow_alt_01opt,1,58,,,15033370.0,events,791175
pow_alt_01opt,1,58,,,15232927.0,events,801450
pow_alt_01opt,1,58,,,15423820.0,events,811725
pow_alt_01opt,1,58,,,15626624.0,events,822000
pow_alt_01opt,1,58,,,15814270.0,events,832275
pow_alt_01opt,1,58,,,16009495.0,events,842550
pow_alt_01opt,1,58,,,16208880.0,events,852825
pow_alt_01opt,1,58,,,16399945.0,events,863100
pow_alt_01opt,1,58,,,16595170.0,events,873375
pow_alt_01opt,1,58,,,16794716.0,events,883650
pow_alt_01opt,1,58,,,16985620.0,events,893925
pow_alt_01opt,1,58,,,17185018.0,events,904200
pow_alt_01opt,1,58,,,17376070.0,events,914475
pow_alt_01opt,1,58,,,17575468.0,events,924750
pow_alt_01opt,1,58,,,17766520.0,events,935025
pow_alt_01opt,1,58,,,17961745.0,events,945300
pow_alt_01opt,1,58,,,18161291.0,events,955575
pow_alt_01opt,1,58,,,18352195.0,events,965850
pow_alt_01opt,1,58,,,18551643.0,events,976125
pow_alt_01opt,1,58,,,18746516.0,events,986400
pow_alt_01opt,1,58,,,18942352.0,events,996675
pow_alt_01opt,1,58,,,19133095.0,events,1006950
pow_alt_01opt,1,58,,,19332951.0,events,1017225
pow_alt_01opt,1,58,,,19523545.0,events,1027500
