group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,0,,,213826.0,events,11199
pow_alt_01opt,0,0,,,426607.0,events,22398
pow_alt_01opt,0,0,,,639388.0,events,33597
pow_alt_01opt,0,0,,,852169.0,events,44796
pow_alt_01opt,0,0,,,1064950.0,events,55995
pow_alt_01opt,0,0,,,1277731.0,events,67194
pow_alt_01opt,0,0,,,1490512.0,events,78393
pow_alt_01opt,0,0,,,1703293.0,events,89592
pow_alt_01opt,0,0,,,1916074.0,events,100791
pow_alt_01opt,0,0,,,2128855.0,events,111990
pow_alt_01opt,0,0,,,2341636.0,events,123189
pow_alt_01opt,0,0,,,2554417.0,events,134388
pow_alt_01opt,0,0,,,2767198.0,events,145587
pow_alt_01opt,0,0,,,2979979.0,events,156786
pow_alt_01opt,0,0,,,3192760.0,events,167985
pow_alt_01opt,0,0,,,3405541.0,events,179184
pow_alt_01opt,0,0,,,3618322.0,events,190383
pow_alt_01opt,0,0,,,3835420.0,events,201582
pow_alt_01opt,0,0,,,4043884.0,events,212781
pow_alt_01opt,0,0,,,4256665.0,events,223980
pow_alt_01opt,0,0,,,4469446.0,events,235179
pow_alt_01opt,0,0,,,4682227.0,events,246378
pow_alt_01opt,0,0,,,4895008.0,events,257577
pow_alt_01opt,0,0,,,5107789.0,events,268776
pow_alt_01opt,0,0,,,5320570.0,events,279975
pow_alt_01opt,0,0,,,5533351.0,events,291174
pow_alt_01opt,0,0,,,5752872.0,events,302373
pow_alt_01opt,0,0,,,5958913.0,events,313572
pow_alt_01opt,0,0,,,6171694.0,events,324771
pow_alt_01opt,0,0,,,6384475.0,events,335970
pow_alt_01opt,0,0,,,6597256.0,events,347169
pow_alt_01opt,0,0,,,6810037.0,events,358368
pow_alt_01opt,0,0,,,7026995.0,events,369567
pow_alt_01opt,0,0,,,7235599.0,events,380766
pow_alt_01opt,0,0,,,7448380.0,events,391965
pow_alt_01opt,0,0,,,7661161.0,events,403164
pow_alt_01opt,0,0,,,7873942.0,events,414363
pow_alt_01opt,0,0,,,8086723.0,events,425562
pow_alt_01opt,0,0,,,8303821.0,events,436761
pow_alt_01opt,0,0,,,8512285.0,events,447960
pow_alt_01opt,0,0,,,8725066.0,events,459159
pow_alt_01opt,0,0,,,8937847.0,events,470358
pow_alt_01opt,0,0,,,9150628.0,events,481557
pow_alt_01opt,0,0,,,9367585.0,events,492756
pow_alt_01opt,0,0,,,9576190.0,events,503955
pow_alt_01opt,0,0,,,9788971.0,events,515154
pow_alt_01opt,0,0,,,10001752.0,events,526353
pow_alt_01opt,0,0,,,10218710.0,events,537552
pow_alt_01opt,0,0,,,10427314.0,events,548751
pow_alt_01opt,0,0,,,10640095.0,events,559950
pow_alt_01opt,0,0,,,10852876.0,events,571149
pow_alt_01opt,0,0,,,11069971.0,events,582348
pow_alt_01opt,0,0,,,11278438.0,events,593547
pow_alt_01opt,0,0,,,11491219.0,events,604746
pow_alt_01opt,0,0,,,11704000.0,events,615945
pow_alt_01opt,0,0,,,11921004.0,events,627144
pow_alt_01opt,0,0,,,12129562.0,events,638343
pow_alt_01opt,0,0,,,12342343.0,events,649542
pow_alt_01opt,0,0,,,12559459.0,events,660741
pow_alt_01opt,0,0,,,12767905.0,events,671940
pow_alt_01opt,0,0,,,12980686.0,events,683139
pow_alt_01opt,0,0,,,13197781.0,events,694338
pow_alt_01opt,0,0,,,13406248.0,events,705537
pow_alt_01opt,0,0,,,13619029.0,events,716736
pow_alt_01opt,0,0,,,13835929.0,events,727935
pow_alt_01opt,0,0,,,14044591.0,events,739134
pow_alt_01opt,0,0,,,14257372.0,events,750333
pow_alt_01opt,0,0,,,14474273.0,events,761532
pow_alt_01opt,0,0,,,14682934.0,events,772731
pow_alt_01opt,0,0,,,14895715.0,events,783930
pow_alt_01opt,0,0,,,15112753.0,events,795129
pow_alt_01opt,0,0,,,15321277.0,events,806328
pow_alt_01opt,0,0,,,15534058.0,events,817527
pow_alt_01opt,0,0,,,15751000.0,events,828726
pow_alt_01opt,0,0,,,15963547.0,events,839925
pow_alt_01opt,0,0,,,16172401.0,events,851124
pow_alt_01opt,0,0,,,16389299.0,events,862323
pow_alt_01opt,0,0,,,16597963.0,events,873522
pow_alt_01opt,0,0,,,16815023.0,events,884721
pow_alt_01opt,0,0,,,17023525.0,events,895920
pow_alt_01opt,0,0,,,17236306.0,events,907119
pow_alt_01opt,0,0,,,17453206.0,events,918318
pow_alt_01opt,0,0,,,17661868.0,events,929517
pow_alt_01opt,0,0,,,17878927.0,events,940716
pow_alt_01opt,0,0,,,18087430.0,events,951915
pow_alt_01opt,0,0,,,18304468.0,events,963114
pow_alt_01opt,0,0,,,18512992.0,events,974313
pow_alt_01opt,0,0,,,18725773.0,events,985512
pow_alt_01opt,0,0,,,18942673.0,events,996711
pow_alt_01opt,0,0,,,19151335.0,events,1007910
pow_alt_01opt,0,0,,,19368236.0,events,1019109
pow_alt_01opt,0,0,,,19576897.0,events,1030308
pow_alt_01opt,0,0,,,19793935.0,events,1041507
pow_alt_01opt,0,0,,,20002459.0,events,1052706
pow_alt_01opt,0,0,,,20219359.0,events,1063905
pow_alt_01opt,0,0,,,20428021.0,events,1075104
pow_alt_01opt,0,0,,,20644944.0,events,1086303
pow_alt_01opt,0,0,,,20853583.0,events,1097502
pow_alt_01opt,0,0,,,21070624.0,events,1108701
pow_alt_01opt,0,0,,,21279145.0,events,1119900
