group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,53,,,8643847.0,events,432140
pow_alt_2opt_inline,0,53,,,8902217.0,events,444850
pow_alt_2opt_inline,0,53,,,9152247.0,events,457560
pow_alt_2opt_inline,0,53,,,9406447.0,events,470270
pow_alt_2opt_inline,0,53,,,9660647.0,events,482980
pow_alt_2opt_inline,0,53,,,9914847.0,events,495690
pow_alt_2opt_inline,0,53,,,10169047.0,events,508400
pow_alt_2opt_inline,0,53,,,10429848.0,events,521110
pow_alt_2opt_inline,0,53,,,10677447.0,events,533820
pow_alt_2opt_inline,0,53,,,10931647.0,events,546530
pow_alt_2opt_inline,0,53,,,11185847.0,events,559240
pow_alt_2opt_inline,0,53,,,11440047.0,events,571950
pow_alt_2opt_inline,0,53,,,11698430.0,events,584660
pow_alt_2opt_inline,0,53,,,11948447.0,events,597370
pow_alt_2opt_inline,0,53,,,12202647.0,events,610080
pow_alt_2opt_inline,0,53,,,12456847.0,events,622790
pow_alt_2opt_inline,0,53,,,12711047.0,events,635500
pow_alt_2opt_inline,0,53,,,12969434.0,events,648210
pow_alt_2opt_inline,0,53,,,13219447.0,events,660920
pow_alt_2opt_inline,0,53,,,13473647.0,events,673630
pow_alt_2opt_inline,0,53,,,13727847.0,events,686340
pow_alt_2opt_inline,0,53,,,13986378.0,events,699050
pow_alt_2opt_inline,0,53,,,14236247.0,events,711760
pow_alt_2opt_inline,0,53,,,14490447.0,events,724470
pow_alt_2opt_inline,0,53,,,14744647.0,events,737180
pow_alt_2opt_inline,0,53,,,15003031.0,events,749890
pow_alt_2opt_inline,0,53,,,15253047.0,events,762600
pow_alt_2opt_inline,0,53,,,15507247.0,events,775310
pow_alt_2opt_inline,0,53,,,15765630.0,events,788020
pow_alt_2opt_inline,0,53,,,16015647.0,events,800730
pow_alt_2opt_inline,0,53,,,16269847.0,events,813440
pow_alt_2opt_inline,0,53,,,16524047.0,events,826150
pow_alt_2opt_inline,0,53,,,16782601.0,events,838860
pow_alt_2opt_inline,0,53,,,17032447.0,events,851570
pow_alt_2opt_inline,0,53,,,17286647.0,events,864280
pow_alt_2opt_inline,0,53,,,17545030.0,events,876990
pow_alt_2opt_inline,0,53,,,17795047.0,events,889700
pow_alt_2opt_inline,0,53,,,18049247.0,events,902410
pow_alt_2opt_inline,0,53,,,18307630.0,events,915120
pow_alt_2opt_inline,0,53,,,18557647.0,events,927830
pow_alt_2opt_inline,0,53,,,18811847.0,events,940540
pow_alt_2opt_inline,0,53,,,19070379.0,events,953250
pow_alt_2opt_inline,0,53,,,19320247.0,events,965960
pow_alt_2opt_inline,0,53,,,19574447.0,events,978670
pow_alt_2opt_inline,0,53,,,19832830.0,events,991380
pow_alt_2opt_inline,0,53,,,20082847.0,events,1004090
pow_alt_2opt_inline,0,53,,,20337047.0,events,1016800
pow_alt_2opt_inline,0,53,,,20595431.0,events,1029510
pow_alt_2opt_inline,0,53,,,20845447.0,events,1042220
pow_alt_2opt_inline,0,53,,,21103978.0,events,1054930
pow_alt_2opt_inline,0,53,,,21353847.0,events,1067640
pow_alt_2opt_inline,0,53,,,21608047.0,events,1080350
pow_alt_2opt_inline,0,53,,,21866589.0,events,1093060
pow_alt_2opt_inline,0,53,,,22116447.0,events,1105770
pow_alt_2opt_inline,0,53,,,22374852.0,events,1118480
pow_alt_2opt_inline,0,53,,,22624847.0,events,1131190
pow_alt_2opt_inline,0,53,,,22879047.0,events,1143900
pow_alt_2opt_inline,0,53,,,23137582.0,events,1156610
pow_alt_2opt_inline,0,53,,,23387447.0,events,1169320
pow_alt_2opt_inline,0,53,,,23645820.0,events,1182030
pow_alt_2opt_inline,0,53,,,23895847.0,events,1194740
pow_alt_2opt_inline,0,53,,,24150047.0,events,1207450
pow_alt_2opt_inline,0,53,,,24408490.0,events,1220160
pow_alt_2opt_inline,0,53,,,24658447.0,events,1232870
pow_alt_2opt_inline,0,53,,,24916979.0,events,1245580
pow_alt_2opt_inline,0,53,,,25166847.0,events,1258290
pow_alt_2opt_inline,0,53,,,25425230.0,events,1271000
