group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,25,,,209893.0,events,10992
pow_alt_01opt,0,25,,,418741.0,events,21984
pow_alt_01opt,0,25,,,627589.0,events,32976
pow_alt_01opt,0,25,,,836437.0,events,43968
pow_alt_01opt,0,25,,,1045285.0,events,54960
pow_alt_01opt,0,25,,,1254133.0,events,65952
pow_alt_01opt,0,25,,,1462981.0,events,76944
pow_alt_01opt,0,25,,,1676110.0,events,87936
pow_alt_01opt,0,25,,,1880677.0,events,98928
pow_alt_01opt,0,25,,,2089525.0,events,109920
pow_alt_01opt,0,25,,,2298373.0,events,120912
pow_alt_01opt,0,25,,,2507221.0,events,131904
pow_alt_01opt,0,25,,,2716069.0,events,142896
pow_alt_01opt,0,25,,,2924917.0,events,153888
pow_alt_01opt,0,25,,,3133765.0,events,164880
pow_alt_01opt,0,25,,,3342613.0,events,175872
pow_alt_01opt,0,25,,,3551461.0,events,186864
pow_alt_01opt,0,25,,,3760309.0,events,197856
pow_alt_01opt,0,25,,,3969157.0,events,208848
pow_alt_01opt,0,25,,,4178005.0,events,219840
pow_alt_01opt,0,25,,,4386853.0,events,230832
pow_alt_01opt,0,25,,,4601890.0,events,241824
pow_alt_01opt,0,25,,,4804549.0,events,252816
pow_alt_01opt,0,25,,,5013397.0,events,263808
pow_alt_01opt,0,25,,,5222245.0,events,274800
pow_alt_01opt,0,25,,,5431093.0,events,285792
pow_alt_01opt,0,25,,,5639941.0,events,296784
pow_alt_01opt,0,25,,,5848789.0,events,307776
pow_alt_01opt,0,25,,,6057637.0,events,318768
pow_alt_01opt,0,25,,,6270628.0,events,329760
pow_alt_01opt,0,25,,,6475333.0,events,340752
pow_alt_01opt,0,25,,,6684181.0,events,351744
pow_alt_01opt,0,25,,,6893029.0,events,362736
pow_alt_01opt,0,25,,,7101877.0,events,373728
pow_alt_01opt,0,25,,,7310725.0,events,384720
pow_alt_01opt,0,25,,,7523890.0,events,395712
pow_alt_01opt,0,25,,,7728421.0,events,406704
pow_alt_01opt,0,25,,,7937269.0,events,417696
pow_alt_01opt,0,25,,,8146117.0,events,428688
pow_alt_01opt,0,25,,,8354965.0,events,439680
pow_alt_01opt,0,25,,,8567956.0,events,450672
pow_alt_01opt,0,25,,,8772661.0,events,461664
pow_alt_01opt,0,25,,,8981509.0,events,472656
pow_alt_01opt,0,25,,,9190357.0,events,483648
pow_alt_01opt,0,25,,,9399205.0,events,494640
pow_alt_01opt,0,25,,,9612197.0,events,505632
pow_alt_01opt,0,25,,,9816901.0,events,516624
pow_alt_01opt,0,25,,,10025749.0,events,527616
pow_alt_01opt,0,25,,,10234597.0,events,538608
pow_alt_01opt,0,25,,,10447736.0,events,549600
pow_alt_01opt,0,25,,,10652293.0,events,560592
pow_alt_01opt,0,25,,,10861141.0,events,571584
pow_alt_01opt,0,25,,,11069989.0,events,582576
pow_alt_01opt,0,25,,,11282970.0,events,593568
pow_alt_01opt,0,25,,,11487685.0,events,604560
pow_alt_01opt,0,25,,,11696533.0,events,615552
pow_alt_01opt,0,25,,,11909686.0,events,626544
pow_alt_01opt,0,25,,,12114229.0,events,637536
pow_alt_01opt,0,25,,,12323077.0,events,648528
pow_alt_01opt,0,25,,,12531925.0,events,659520
pow_alt_01opt,0,25,,,12745064.0,events,670512
pow_alt_01opt,0,25,,,12949621.0,events,681504
pow_alt_01opt,0,25,,,13158469.0,events,692496
pow_alt_01opt,0,25,,,13371461.0,events,703488
pow_alt_01opt,0,25,,,13576165.0,events,714480
pow_alt_01opt,0,25,,,13785013.0,events,725472
pow_alt_01opt,0,25,,,13998048.0,events,736464
pow_alt_01opt,0,25,,,14202709.0,events,747456
pow_alt_01opt,0,25,,,14411557.0,events,758448
pow_alt_01opt,0,25,,,14624697.0,events,769440
pow_alt_01opt,0,25,,,14829253.0,events,780432
pow_alt_01opt,0,25,,,15038101.0,events,791424
pow_alt_01opt,0,25,,,15251092.0,events,802416
pow_alt_01opt,0,25,,,15455797.0,events,813408
pow_alt_01opt,0,25,,,15664645.0,events,824400
pow_alt_01opt,0,25,,,15877637.0,events,835392
pow_alt_01opt,0,25,,,16082341.0,events,846384
pow_alt_01opt,0,25,,,16295480.0,events,857376
pow_alt_01opt,0,25,,,16500037.0,events,868368
pow_alt_01opt,0,25,,,16708885.0,events,879360
pow_alt_01opt,0,25,,,16921866.0,events,890352
pow_alt_01opt,0,25,,,17126581.0,events,901344
pow_alt_01opt,0,25,,,17339734.0,events,912336
pow_alt_01opt,0,25,,,17544277.0,events,923328
pow_alt_01opt,0,25,,,17753125.0,events,934320
pow_alt_01opt,0,25,,,17966264.0,events,945312
pow_alt_01opt,0,25,,,18170821.0,events,956304
pow_alt_01opt,0,25,,,18383835.0,events,967296
pow_alt_01opt,0,25,,,18588517.0,events,978288
pow_alt_01opt,0,25,,,18801508.0,events,989280
pow_alt_01opt,0,25,,,19006213.0,events,1000272
pow_alt_01opt,0,25,,,19219353.0,events,1011264
pow_alt_01opt,0,25,,,19423909.0,events,1022256
pow_alt_01opt,0,25,,,19632757.0,events,1033248
pow_alt_01opt,0,25,,,19845682.0,events,1044240
pow_alt_01opt,0,25,,,20050453.0,events,1055232
pow_alt_01opt,0,25,,,20263434.0,events,1066224
pow_alt_01opt,0,25,,,20468149.0,events,1077216
pow_alt_01opt,0,25,,,20681289.0,events,1088208
pow_alt_01opt,0,25,,,20885845.0,events,1099200
