group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,4,,,214720.0,events,10175
pow_alt_2opt,0,4,,,428395.0,events,20350
pow_alt_2opt,0,4,,,642070.0,events,30525
pow_alt_2opt,0,4,,,855745.0,events,40700
pow_alt_2opt,0,4,,,1069420.0,events,50875
pow_alt_2opt,0,4,,,1283095.0,events,61050
pow_alt_2opt,0,4,,,1496770.0,events,71225
pow_alt_2opt,0,4,,,1710445.0,events,81400
pow_alt_2opt,0,4,,,1924120.0,events,91575
pow_alt_2opt,0,4,,,2137795.0,events,101750
pow_alt_2opt,0,4,,,2351470.0,events,111925
pow_alt_2opt,0,4,,,2565145.0,events,122100
pow_alt_2opt,0,4,,,2778820.0,events,132275
pow_alt_2opt,0,4,,,2992495.0,events,142450
pow_alt_2opt,0,4,,,3206170.0,events,152625
pow_alt_2opt,0,4,,,3419845.0,events,162800
pow_alt_2opt,0,4,,,3633520.0,events,172975
pow_alt_2opt,0,4,,,3847195.0,events,183150
pow_alt_2opt,0,4,,,4065189.0,events,193325
pow_alt_2opt,0,4,,,4274545.0,events,203500
pow_alt_2opt,0,4,,,4488220.0,events,213675
pow_alt_2opt,0,4,,,4701895.0,events,223850
pow_alt_2opt,0,4,,,4915570.0,events,234025
pow_alt_2opt,0,4,,,5129245.0,events,244200
pow_alt_2opt,0,4,,,5342920.0,events,254375
pow_alt_2opt,0,4,,,5556595.0,events,264550
pow_alt_2opt,0,4,,,5770270.0,events,274725
pow_alt_2opt,0,4,,,5988142.0,events,284900
pow_alt_2opt,0,4,,,6197620.0,events,295075
pow_alt_2opt,0,4,,,6411295.0,events,305250
pow_alt_2opt,0,4,,,6624970.0,events,315425
pow_alt_2opt,0,4,,,6838645.0,events,325600
pow_alt_2opt,0,4,,,7052320.0,events,335775
pow_alt_2opt,0,4,,,7265995.0,events,345950
pow_alt_2opt,0,4,,,7483989.0,events,356125
pow_alt_2opt,0,4,,,7693345.0,events,366300
pow_alt_2opt,0,4,,,7907020.0,events,376475
pow_alt_2opt,0,4,,,8120695.0,events,386650
pow_alt_2opt,0,4,,,8334370.0,events,396825
pow_alt_2opt,0,4,,,8548045.0,events,407000
pow_alt_2opt,0,4,,,8766039.0,events,417175
pow_alt_2opt,0,4,,,8975395.0,events,427350
pow_alt_2opt,0,4,,,9189070.0,events,437525
pow_alt_2opt,0,4,,,9402745.0,events,447700
pow_alt_2opt,0,4,,,9616420.0,events,457875
pow_alt_2opt,0,4,,,9834267.0,events,468050
pow_alt_2opt,0,4,,,10043770.0,events,478225
pow_alt_2opt,0,4,,,10257445.0,events,488400
pow_alt_2opt,0,4,,,10471120.0,events,498575
pow_alt_2opt,0,4,,,10688956.0,events,508750
pow_alt_2opt,0,4,,,10898470.0,events,518925
pow_alt_2opt,0,4,,,11112145.0,events,529100
pow_alt_2opt,0,4,,,11325820.0,events,539275
pow_alt_2opt,0,4,,,11539495.0,events,549450
pow_alt_2opt,0,4,,,11757492.0,events,559625
pow_alt_2opt,0,4,,,11966845.0,events,569800
pow_alt_2opt,0,4,,,12180520.0,events,579975
pow_alt_2opt,0,4,,,12398367.0,events,590150
pow_alt_2opt,0,4,,,12607870.0,events,600325
pow_alt_2opt,0,4,,,12821545.0,events,610500
pow_alt_2opt,0,4,,,13035220.0,events,620675
pow_alt_2opt,0,4,,,13253056.0,events,630850
pow_alt_2opt,0,4,,,13462570.0,events,641025
pow_alt_2opt,0,4,,,13676245.0,events,651200
pow_alt_2opt,0,4,,,13894251.0,events,661375
pow_alt_2opt,0,4,,,14103595.0,events,671550
pow_alt_2opt,0,4,,,14317270.0,events,681725
pow_alt_2opt,0,4,,,14530945.0,events,691900
pow_alt_2opt,0,4,,,14748791.0,events,702075
pow_alt_2opt,0,4,,,14958295.0,events,712250
pow_alt_2opt,0,4,,,15171970.0,events,722425
pow_alt_2opt,0,4,,,15389817.0,events,732600
pow_alt_2opt,0,4,,,15599320.0,events,742775
pow_alt_2opt,0,4,,,15812995.0,events,752950
pow_alt_2opt,0,4,,,16030979.0,events,763125
pow_alt_2opt,0,4,,,16240345.0,events,773300
pow_alt_2opt,0,4,,,16454020.0,events,783475
pow_alt_2opt,0,4,,,16671866.0,events,793650
pow_alt_2opt,0,4,,,16881370.0,events,803825
pow_alt_2opt,0,4,,,17099217.0,events,814000
pow_alt_2opt,0,4,,,17308720.0,events,824175
pow_alt_2opt,0,4,,,17522395.0,events,834350
pow_alt_2opt,0,4,,,17740382.0,events,844525
pow_alt_2opt,0,4,,,17949745.0,events,854700
pow_alt_2opt,0,4,,,18163420.0,events,864875
pow_alt_2opt,0,4,,,18381266.0,events,875050
pow_alt_2opt,0,4,,,18590770.0,events,885225
pow_alt_2opt,0,4,,,18808639.0,events,895400
pow_alt_2opt,0,4,,,19018120.0,events,905575
pow_alt_2opt,0,4,,,19236104.0,events,915750
pow_alt_2opt,0,4,,,19445470.0,events,925925
pow_alt_2opt,0,4,,,19659145.0,events,936100
pow_alt_2opt,0,4,,,19876981.0,events,946275
pow_alt_2opt,0,4,,,20086495.0,events,956450
pow_alt_2opt,0,4,,,20304499.0,events,966625
pow_alt_2opt,0,4,,,20513845.0,events,976800
pow_alt_2opt,0,4,,,20731840.0,events,986975
pow_alt_2opt,0,4,,,20941195.0,events,997150
pow_alt_2opt,0,4,,,21154870.0,events,1007325
pow_alt_2opt,0,4,,,21372706.0,events,1017500
