group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,17,,,228136.0,events,3849
pow_alt_012opt,7,17,,,455227.0,events,7698
pow_alt_012opt,7,17,,,682318.0,events,11547
pow_alt_012opt,7,17,,,909409.0,events,15396
pow_alt_012opt,7,17,,,1136500.0,events,19245
pow_alt_012opt,7,17,,,1363591.0,events,23094
pow_alt_012opt,7,17,,,1590682.0,events,26943
pow_alt_012opt,7,17,,,1817773.0,events,30792
pow_alt_012opt,7,17,,,2049273.0,events,34641
pow_alt_012opt,7,17,,,2271955.0,events,38490
pow_alt_012opt,7,17,,,2499046.0,events,42339
pow_alt_012opt,7,17,,,2726137.0,events,46188
pow_alt_012opt,7,17,,,2953228.0,events,50037
pow_alt_012opt,7,17,,,3180319.0,events,53886
pow_alt_012opt,7,17,,,3407410.0,events,57735
pow_alt_012opt,7,17,,,3634501.0,events,61584
pow_alt_012opt,7,17,,,3861592.0,events,65433
pow_alt_012opt,7,17,,,4088683.0,events,69282
pow_alt_012opt,7,17,,,4315774.0,events,73131
pow_alt_012opt,7,17,,,4542865.0,events,76980
pow_alt_012opt,7,17,,,4769956.0,events,80829
pow_alt_012opt,7,17,,,5001601.0,events,84678
pow_alt_012opt,7,17,,,5224138.0,events,88527
pow_alt_012opt,7,17,,,5451229.0,events,92376
pow_alt_012opt,7,17,,,5678320.0,events,96225
pow_alt_012opt,7,17,,,5905411.0,events,100074
pow_alt_012opt,7,17,,,6132502.0,events,103923
pow_alt_012opt,7,17,,,6359593.0,events,107772
pow_alt_012opt,7,17,,,6586684.0,events,111621
pow_alt_012opt,7,17,,,6818194.0,events,115470
pow_alt_012opt,7,17,,,7040866.0,events,119319
pow_alt_012opt,7,17,,,7267957.0,events,123168
pow_alt_012opt,7,17,,,7495048.0,events,127017
pow_alt_012opt,7,17,,,7722139.0,events,130866
pow_alt_012opt,7,17,,,7949230.0,events,134715
pow_alt_012opt,7,17,,,8176321.0,events,138564
pow_alt_012opt,7,17,,,8407529.0,events,142413
pow_alt_012opt,7,17,,,8630503.0,events,146262
pow_alt_012opt,7,17,,,8857594.0,events,150111
pow_alt_012opt,7,17,,,9084685.0,events,153960
pow_alt_012opt,7,17,,,9311776.0,events,157809
pow_alt_012opt,7,17,,,9543136.0,events,161658
pow_alt_012opt,7,17,,,9765958.0,events,165507
pow_alt_012opt,7,17,,,9993049.0,events,169356
pow_alt_012opt,7,17,,,10220140.0,events,173205
pow_alt_012opt,7,17,,,10447231.0,events,177054
pow_alt_012opt,7,17,,,10678429.0,events,180903
pow_alt_012opt,7,17,,,10901413.0,events,184752
pow_alt_012opt,7,17,,,11128504.0,events,188601
pow_alt_012opt,7,17,,,11355595.0,events,192450
pow_alt_012opt,7,17,,,11586803.0,events,196299
pow_alt_012opt,7,17,,,11809777.0,events,200148
pow_alt_012opt,7,17,,,12036868.0,events,203997
pow_alt_012opt,7,17,,,12263959.0,events,207846
pow_alt_012opt,7,17,,,12495316.0,events,211695
pow_alt_012opt,7,17,,,12718141.0,events,215544
pow_alt_012opt,7,17,,,12945232.0,events,219393
pow_alt_012opt,7,17,,,13172323.0,events,223242
pow_alt_012opt,7,17,,,13403521.0,events,227091
pow_alt_012opt,7,17,,,13626505.0,events,230940
pow_alt_012opt,7,17,,,13853596.0,events,234789
pow_alt_012opt,7,17,,,14084804.0,events,238638
pow_alt_012opt,7,17,,,14307778.0,events,242487
pow_alt_012opt,7,17,,,14534869.0,events,246336
pow_alt_012opt,7,17,,,14766248.0,events,250185
pow_alt_012opt,7,17,,,14989051.0,events,254034
pow_alt_012opt,7,17,,,15216142.0,events,257883
pow_alt_012opt,7,17,,,15443233.0,events,261732
pow_alt_012opt,7,17,,,15674589.0,events,265581
pow_alt_012opt,7,17,,,15897415.0,events,269430
pow_alt_012opt,7,17,,,16124506.0,events,273279
pow_alt_012opt,7,17,,,16355714.0,events,277128
pow_alt_012opt,7,17,,,16578688.0,events,280977
pow_alt_012opt,7,17,,,16810045.0,events,284826
pow_alt_012opt,7,17,,,17032870.0,events,288675
pow_alt_012opt,7,17,,,17259961.0,events,292524
pow_alt_012opt,7,17,,,17491169.0,events,296373
pow_alt_012opt,7,17,,,17714143.0,events,300222
pow_alt_012opt,7,17,,,17941234.0,events,304071
pow_alt_012opt,7,17,,,18172443.0,events,307920
pow_alt_012opt,7,17,,,18395416.0,events,311769
pow_alt_012opt,7,17,,,18622507.0,events,315618
pow_alt_012opt,7,17,,,18849598.0,events,319467
pow_alt_012opt,7,17,,,19076689.0,events,323316
pow_alt_012opt,7,17,,,19307897.0,events,327165
pow_alt_012opt,7,17,,,19530871.0,events,331014
pow_alt_012opt,7,17,,,19762102.0,events,334863
pow_alt_012opt,7,17,,,19985053.0,events,338712
pow_alt_012opt,7,17,,,20212144.0,events,342561
pow_alt_012opt,7,17,,,20443490.0,events,346410
pow_alt_012opt,7,17,,,20666326.0,events,350259
pow_alt_012opt,7,17,,,20899968.0,events,354108
pow_alt_012opt,7,17,,,21120508.0,events,357957
pow_alt_012opt,7,17,,,21351717.0,events,361806
pow_alt_012opt,7,17,,,21574690.0,events,365655
pow_alt_012opt,7,17,,,21801781.0,events,369504
pow_alt_012opt,7,17,,,22033070.0,events,373353
pow_alt_012opt,7,17,,,22255963.0,events,377202
pow_alt_012opt,7,17,,,22487114.0,events,381051
pow_alt_012opt,7,17,,,22710145.0,events,384900
