group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,62,,,253181.0,events,3702
u64::pow,1,62,,,497115.0,events,7404
u64::pow,1,62,,,745149.0,events,11106
u64::pow,1,62,,,993183.0,events,14808
u64::pow,1,62,,,1241217.0,events,18510
u64::pow,1,62,,,1489251.0,events,22212
u64::pow,1,62,,,1737285.0,events,25914
u64::pow,1,62,,,1985319.0,events,29616
u64::pow,1,62,,,2233353.0,events,33318
u64::pow,1,62,,,2481387.0,events,37020
u64::pow,1,62,,,2729421.0,events,40722
u64::pow,1,62,,,2977455.0,events,44424
u64::pow,1,62,,,3225489.0,events,48126
u64::pow,1,62,,,3473523.0,events,51828
u64::pow,1,62,,,3721557.0,events,55530
u64::pow,1,62,,,3969591.0,events,59232
u64::pow,1,62,,,4217625.0,events,62934
u64::pow,1,62,,,4465659.0,events,66636
u64::pow,1,62,,,4713693.0,events,70338
u64::pow,1,62,,,4966041.0,events,74040
u64::pow,1,62,,,5209761.0,events,77742
u64::pow,1,62,,,5457795.0,events,81444
u64::pow,1,62,,,5705829.0,events,85146
u64::pow,1,62,,,5953863.0,events,88848
u64::pow,1,62,,,6201897.0,events,92550
u64::pow,1,62,,,6449931.0,events,96252
u64::pow,1,62,,,6697965.0,events,99954
u64::pow,1,62,,,6945999.0,events,103656
u64::pow,1,62,,,7201425.0,events,107358
u64::pow,1,62,,,7442067.0,events,111060
u64::pow,1,62,,,7690101.0,events,114762
u64::pow,1,62,,,7938135.0,events,118464
u64::pow,1,62,,,8186169.0,events,122166
u64::pow,1,62,,,8434203.0,events,125868
u64::pow,1,62,,,8686403.0,events,129570
u64::pow,1,62,,,8930271.0,events,133272
u64::pow,1,62,,,9178305.0,events,136974
u64::pow,1,62,,,9426339.0,events,140676
u64::pow,1,62,,,9674373.0,events,144378
u64::pow,1,62,,,9922407.0,events,148080
u64::pow,1,62,,,10174758.0,events,151782
u64::pow,1,62,,,10418475.0,events,155484
u64::pow,1,62,,,10666509.0,events,159186
u64::pow,1,62,,,10914543.0,events,162888
u64::pow,1,62,,,11162577.0,events,166590
u64::pow,1,62,,,11414777.0,events,170292
u64::pow,1,62,,,11658645.0,events,173994
u64::pow,1,62,,,11906679.0,events,177696
u64::pow,1,62,,,12154713.0,events,181398
u64::pow,1,62,,,12406935.0,events,185100
u64::pow,1,62,,,12650781.0,events,188802
u64::pow,1,62,,,12898815.0,events,192504
u64::pow,1,62,,,13146849.0,events,196206
u64::pow,1,62,,,13399355.0,events,199908
u64::pow,1,62,,,13642917.0,events,203610
u64::pow,1,62,,,13890951.0,events,207312
u64::pow,1,62,,,14138985.0,events,211014
u64::pow,1,62,,,14391185.0,events,214716
u64::pow,1,62,,,14635053.0,events,218418
u64::pow,1,62,,,14883087.0,events,222120
u64::pow,1,62,,,15135287.0,events,225822
u64::pow,1,62,,,15379155.0,events,229524
u64::pow,1,62,,,15627189.0,events,233226
u64::pow,1,62,,,15875223.0,events,236928
u64::pow,1,62,,,16127571.0,events,240630
u64::pow,1,62,,,16371291.0,events,244332
u64::pow,1,62,,,16619325.0,events,248034
u64::pow,1,62,,,16871525.0,events,251736
u64::pow,1,62,,,17115393.0,events,255438
u64::pow,1,62,,,17363427.0,events,259140
u64::pow,1,62,,,17615627.0,events,262842
u64::pow,1,62,,,17859495.0,events,266544
u64::pow,1,62,,,18107529.0,events,270246
u64::pow,1,62,,,18359877.0,events,273948
u64::pow,1,62,,,18603597.0,events,277650
u64::pow,1,62,,,18855819.0,events,281352
u64::pow,1,62,,,19112533.0,events,285054
u64::pow,1,62,,,19347699.0,events,288756
u64::pow,1,62,,,19599883.0,events,292458
u64::pow,1,62,,,19843767.0,events,296160
u64::pow,1,62,,,20091801.0,events,299862
u64::pow,1,62,,,20344149.0,events,303564
u64::pow,1,62,,,20587869.0,events,307266
u64::pow,1,62,,,20840069.0,events,310968
u64::pow,1,62,,,21083937.0,events,314670
u64::pow,1,62,,,21331971.0,events,318372
u64::pow,1,62,,,21584171.0,events,322074
u64::pow,1,62,,,21828039.0,events,325776
u64::pow,1,62,,,22080403.0,events,329478
u64::pow,1,62,,,22324107.0,events,333180
u64::pow,1,62,,,22576323.0,events,336882
u64::pow,1,62,,,22820175.0,events,340584
u64::pow,1,62,,,23068209.0,events,344286
u64::pow,1,62,,,23320425.0,events,347988
u64::pow,1,62,,,23564277.0,events,351690
u64::pow,1,62,,,23816715.0,events,355392
u64::pow,1,62,,,24060345.0,events,359094
u64::pow,1,62,,,24312847.0,events,362796
u64::pow,1,62,,,24556413.0,events,366498
u64::pow,1,62,,,24808844.0,events,370200
