group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,27,,,272424.0,events,4761
u32::pow,1,27,,,543801.0,events,9522
u32::pow,1,27,,,815178.0,events,14283
u32::pow,1,27,,,1086555.0,events,19044
u32::pow,1,27,,,1357932.0,events,23805
u32::pow,1,27,,,1629309.0,events,28566
u32::pow,1,27,,,1900686.0,events,33327
u32::pow,1,27,,,2172063.0,events,38088
u32::pow,1,27,,,2443440.0,events,42849
u32::pow,1,27,,,2714817.0,events,47610
u32::pow,1,27,,,2986194.0,events,52371
u32::pow,1,27,,,3257571.0,events,57132
u32::pow,1,27,,,3528948.0,events,61893
u32::pow,1,27,,,3800325.0,events,66654
u32::pow,1,27,,,4071702.0,events,71415
u32::pow,1,27,,,4343079.0,events,76176
u32::pow,1,27,,,4614456.0,events,80937
u32::pow,1,27,,,4890006.0,events,85698
u32::pow,1,27,,,5157210.0,events,90459
u32::pow,1,27,,,5428587.0,events,95220
u32::pow,1,27,,,5699964.0,events,99981
u32::pow,1,27,,,5971341.0,events,104742
u32::pow,1,27,,,6242718.0,events,109503
u32::pow,1,27,,,6514095.0,events,114264
u32::pow,1,27,,,6785472.0,events,119025
u32::pow,1,27,,,7056849.0,events,123786
u32::pow,1,27,,,7332399.0,events,128547
u32::pow,1,27,,,7599603.0,events,133308
u32::pow,1,27,,,7870980.0,events,138069
u32::pow,1,27,,,8142357.0,events,142830
u32::pow,1,27,,,8413734.0,events,147591
u32::pow,1,27,,,8685111.0,events,152352
u32::pow,1,27,,,8956488.0,events,157113
u32::pow,1,27,,,9232204.0,events,161874
u32::pow,1,27,,,9499242.0,events,166635
u32::pow,1,27,,,9770619.0,events,171396
u32::pow,1,27,,,10041996.0,events,176157
u32::pow,1,27,,,10313373.0,events,180918
u32::pow,1,27,,,10584750.0,events,185679
u32::pow,1,27,,,10860310.0,events,190440
u32::pow,1,27,,,11127504.0,events,195201
u32::pow,1,27,,,11398881.0,events,199962
u32::pow,1,27,,,11670258.0,events,204723
u32::pow,1,27,,,11941635.0,events,209484
u32::pow,1,27,,,12217188.0,events,214245
u32::pow,1,27,,,12484389.0,events,219006
u32::pow,1,27,,,12755766.0,events,223767
u32::pow,1,27,,,13027143.0,events,228528
u32::pow,1,27,,,13298520.0,events,233289
u32::pow,1,27,,,13574218.0,events,238050
u32::pow,1,27,,,13841274.0,events,242811
u32::pow,1,27,,,14112651.0,events,247572
u32::pow,1,27,,,14384028.0,events,252333
u32::pow,1,27,,,14660296.0,events,257094
u32::pow,1,27,,,14926782.0,events,261855
u32::pow,1,27,,,15198159.0,events,266616
u32::pow,1,27,,,15469536.0,events,271377
u32::pow,1,27,,,15745086.0,events,276138
u32::pow,1,27,,,16012290.0,events,280899
u32::pow,1,27,,,16283667.0,events,285660
u32::pow,1,27,,,16559534.0,events,290421
u32::pow,1,27,,,16826421.0,events,295182
u32::pow,1,27,,,17097798.0,events,299943
u32::pow,1,27,,,17369175.0,events,304704
u32::pow,1,27,,,17644735.0,events,309465
u32::pow,1,27,,,17911929.0,events,314226
u32::pow,1,27,,,18183306.0,events,318987
u32::pow,1,27,,,18458856.0,events,323748
u32::pow,1,27,,,18726060.0,events,328509
u32::pow,1,27,,,18997437.0,events,333270
u32::pow,1,27,,,19273135.0,events,338031
u32::pow,1,27,,,19540191.0,events,342792
u32::pow,1,27,,,19811568.0,events,347553
u32::pow,1,27,,,20087118.0,events,352314
u32::pow,1,27,,,20354322.0,events,357075
u32::pow,1,27,,,20625699.0,events,361836
u32::pow,1,27,,,20901252.0,events,366597
u32::pow,1,27,,,21168453.0,events,371358
u32::pow,1,27,,,21456756.0,events,376119
u32::pow,1,27,,,21711207.0,events,380880
u32::pow,1,27,,,21982584.0,events,385641
u32::pow,1,27,,,22258145.0,events,390402
u32::pow,1,27,,,22525338.0,events,395163
u32::pow,1,27,,,22796715.0,events,399924
u32::pow,1,27,,,23072275.0,events,404685
u32::pow,1,27,,,23339469.0,events,409446
u32::pow,1,27,,,23615325.0,events,414207
u32::pow,1,27,,,23882223.0,events,418968
u32::pow,1,27,,,24153600.0,events,423729
u32::pow,1,27,,,24429150.0,events,428490
u32::pow,1,27,,,24696354.0,events,433251
u32::pow,1,27,,,24971904.0,events,438012
u32::pow,1,27,,,25239108.0,events,442773
u32::pow,1,27,,,25514806.0,events,447534
u32::pow,1,27,,,25781862.0,events,452295
u32::pow,1,27,,,26057423.0,events,457056
u32::pow,1,27,,,26324616.0,events,461817
u32::pow,1,27,,,26595993.0,events,466578
u32::pow,1,27,,,26871575.0,events,471339
u32::pow,1,27,,,27138747.0,events,476100
