group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,21,,,222637.0,events,3957
pow_alt,2,21,,,444229.0,events,7914
pow_alt,2,21,,,665821.0,events,11871
pow_alt,2,21,,,887413.0,events,15828
pow_alt,2,21,,,1109005.0,events,19785
pow_alt,2,21,,,1330597.0,events,23742
pow_alt,2,21,,,1552189.0,events,27699
pow_alt,2,21,,,1773781.0,events,31656
pow_alt,2,21,,,1995373.0,events,35613
pow_alt,2,21,,,2216965.0,events,39570
pow_alt,2,21,,,2438557.0,events,43527
pow_alt,2,21,,,2660149.0,events,47484
pow_alt,2,21,,,2881741.0,events,51441
pow_alt,2,21,,,3103333.0,events,55398
pow_alt,2,21,,,3324925.0,events,59355
pow_alt,2,21,,,3546517.0,events,63312
pow_alt,2,21,,,3772292.0,events,67269
pow_alt,2,21,,,3989701.0,events,71226
pow_alt,2,21,,,4211293.0,events,75183
pow_alt,2,21,,,4432885.0,events,79140
pow_alt,2,21,,,4654477.0,events,83097
pow_alt,2,21,,,4876069.0,events,87054
pow_alt,2,21,,,5097661.0,events,91011
pow_alt,2,21,,,5319253.0,events,94968
pow_alt,2,21,,,5540845.0,events,98925
pow_alt,2,21,,,5762437.0,events,102882
pow_alt,2,21,,,5988361.0,events,106839
pow_alt,2,21,,,6205621.0,events,110796
pow_alt,2,21,,,6427213.0,events,114753
pow_alt,2,21,,,6648805.0,events,118710
pow_alt,2,21,,,6870397.0,events,122667
pow_alt,2,21,,,7091989.0,events,126624
pow_alt,2,21,,,7313581.0,events,130581
pow_alt,2,21,,,7539346.0,events,134538
pow_alt,2,21,,,7756765.0,events,138495
pow_alt,2,21,,,7978357.0,events,142452
pow_alt,2,21,,,8199949.0,events,146409
pow_alt,2,21,,,8421541.0,events,150366
pow_alt,2,21,,,8643133.0,events,154323
pow_alt,2,21,,,8868898.0,events,158280
pow_alt,2,21,,,9086317.0,events,162237
pow_alt,2,21,,,9307909.0,events,166194
pow_alt,2,21,,,9529501.0,events,170151
pow_alt,2,21,,,9751093.0,events,174108
pow_alt,2,21,,,9977006.0,events,178065
pow_alt,2,21,,,10194277.0,events,182022
pow_alt,2,21,,,10415869.0,events,185979
pow_alt,2,21,,,10637461.0,events,189936
pow_alt,2,21,,,10863236.0,events,193893
pow_alt,2,21,,,11080645.0,events,197850
pow_alt,2,21,,,11302237.0,events,201807
pow_alt,2,21,,,11523829.0,events,205764
pow_alt,2,21,,,11749632.0,events,209721
pow_alt,2,21,,,11967013.0,events,213678
pow_alt,2,21,,,12188605.0,events,217635
pow_alt,2,21,,,12417733.0,events,221592
pow_alt,2,21,,,12636129.0,events,225549
pow_alt,2,21,,,12853381.0,events,229506
pow_alt,2,21,,,13074973.0,events,233463
pow_alt,2,21,,,13296565.0,events,237420
pow_alt,2,21,,,13522632.0,events,241377
pow_alt,2,21,,,13739749.0,events,245334
pow_alt,2,21,,,13961341.0,events,249291
pow_alt,2,21,,,14187394.0,events,253248
pow_alt,2,21,,,14404525.0,events,257205
pow_alt,2,21,,,14626117.0,events,261162
pow_alt,2,21,,,14847709.0,events,265119
pow_alt,2,21,,,15073924.0,events,269076
pow_alt,2,21,,,15290893.0,events,273033
pow_alt,2,21,,,15512485.0,events,276990
pow_alt,2,21,,,15738552.0,events,280947
pow_alt,2,21,,,15955669.0,events,284904
pow_alt,2,21,,,16177261.0,events,288861
pow_alt,2,21,,,16403031.0,events,292818
pow_alt,2,21,,,16620445.0,events,296775
pow_alt,2,21,,,16842037.0,events,300732
pow_alt,2,21,,,17063629.0,events,304689
pow_alt,2,21,,,17285221.0,events,308646
pow_alt,2,21,,,17511286.0,events,312603
pow_alt,2,21,,,17728405.0,events,316560
pow_alt,2,21,,,17949997.0,events,320517
pow_alt,2,21,,,18175811.0,events,324474
pow_alt,2,21,,,18393181.0,events,328431
pow_alt,2,21,,,18619268.0,events,332388
pow_alt,2,21,,,18836365.0,events,336345
pow_alt,2,21,,,19070825.0,events,340302
pow_alt,2,21,,,19283722.0,events,344259
pow_alt,2,21,,,19501141.0,events,348216
pow_alt,2,21,,,19726978.0,events,352173
pow_alt,2,21,,,19944325.0,events,356130
pow_alt,2,21,,,20165917.0,events,360087
pow_alt,2,21,,,20391840.0,events,364044
pow_alt,2,21,,,20609101.0,events,368001
pow_alt,2,21,,,20834877.0,events,371958
pow_alt,2,21,,,21052285.0,events,375915
pow_alt,2,21,,,21285725.0,events,379872
pow_alt,2,21,,,21495469.0,events,383829
pow_alt,2,21,,,21717061.0,events,387786
pow_alt,2,21,,,21942974.0,events,391743
pow_alt,2,21,,,22160245.0,events,395700
