group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,1,,,237031.0,events,14749
pow_alt_inline,3,1,,,473015.0,events,29498
pow_alt_inline,3,1,,,708999.0,events,44247
pow_alt_inline,3,1,,,944983.0,events,58996
pow_alt_inline,3,1,,,1180967.0,events,73745
pow_alt_inline,3,1,,,1421131.0,events,88494
pow_alt_inline,3,1,,,1652935.0,events,103243
pow_alt_inline,3,1,,,1888919.0,events,117992
pow_alt_inline,3,1,,,2124903.0,events,132741
pow_alt_inline,3,1,,,2360887.0,events,147490
pow_alt_inline,3,1,,,2596871.0,events,162239
pow_alt_inline,3,1,,,2832855.0,events,176988
pow_alt_inline,3,1,,,3068839.0,events,191737
pow_alt_inline,3,1,,,3304823.0,events,206486
pow_alt_inline,3,1,,,3540807.0,events,221235
pow_alt_inline,3,1,,,3776791.0,events,235984
pow_alt_inline,3,1,,,4012775.0,events,250733
pow_alt_inline,3,1,,,4248759.0,events,265482
pow_alt_inline,3,1,,,4484743.0,events,280231
pow_alt_inline,3,1,,,4720727.0,events,294980
pow_alt_inline,3,1,,,4960877.0,events,309729
pow_alt_inline,3,1,,,5192695.0,events,324478
pow_alt_inline,3,1,,,5428679.0,events,339227
pow_alt_inline,3,1,,,5664663.0,events,353976
pow_alt_inline,3,1,,,5900647.0,events,368725
pow_alt_inline,3,1,,,6136631.0,events,383474
pow_alt_inline,3,1,,,6372615.0,events,398223
pow_alt_inline,3,1,,,6608599.0,events,412972
pow_alt_inline,3,1,,,6848907.0,events,427721
pow_alt_inline,3,1,,,7080567.0,events,442470
pow_alt_inline,3,1,,,7316551.0,events,457219
pow_alt_inline,3,1,,,7552535.0,events,471968
pow_alt_inline,3,1,,,7788519.0,events,486717
pow_alt_inline,3,1,,,8024503.0,events,501466
pow_alt_inline,3,1,,,8260487.0,events,516215
pow_alt_inline,3,1,,,8500648.0,events,530964
pow_alt_inline,3,1,,,8732455.0,events,545713
pow_alt_inline,3,1,,,8968439.0,events,560462
pow_alt_inline,3,1,,,9204423.0,events,575211
pow_alt_inline,3,1,,,9440407.0,events,589960
pow_alt_inline,3,1,,,9680557.0,events,604709
pow_alt_inline,3,1,,,9912375.0,events,619458
pow_alt_inline,3,1,,,10148359.0,events,634207
pow_alt_inline,3,1,,,10384343.0,events,648956
pow_alt_inline,3,1,,,10620327.0,events,663705
pow_alt_inline,3,1,,,10860657.0,events,678454
pow_alt_inline,3,1,,,11092295.0,events,693203
pow_alt_inline,3,1,,,11328279.0,events,707952
pow_alt_inline,3,1,,,11564263.0,events,722701
pow_alt_inline,3,1,,,11804424.0,events,737450
pow_alt_inline,3,1,,,12036231.0,events,752199
pow_alt_inline,3,1,,,12272215.0,events,766948
pow_alt_inline,3,1,,,12508199.0,events,781697
pow_alt_inline,3,1,,,12748359.0,events,796446
pow_alt_inline,3,1,,,12980167.0,events,811195
pow_alt_inline,3,1,,,13216151.0,events,825944
pow_alt_inline,3,1,,,13452135.0,events,840693
pow_alt_inline,3,1,,,13692602.0,events,855442
pow_alt_inline,3,1,,,13924103.0,events,870191
pow_alt_inline,3,1,,,14160087.0,events,884940
pow_alt_inline,3,1,,,14396071.0,events,899689
pow_alt_inline,3,1,,,14636221.0,events,914438
pow_alt_inline,3,1,,,14868039.0,events,929187
pow_alt_inline,3,1,,,15104023.0,events,943936
pow_alt_inline,3,1,,,15344183.0,events,958685
pow_alt_inline,3,1,,,15575991.0,events,973434
pow_alt_inline,3,1,,,15811975.0,events,988183
pow_alt_inline,3,1,,,16052284.0,events,1002932
pow_alt_inline,3,1,,,16283943.0,events,1017681
pow_alt_inline,3,1,,,16519927.0,events,1032430
pow_alt_inline,3,1,,,16760077.0,events,1047179
pow_alt_inline,3,1,,,16991895.0,events,1061928
pow_alt_inline,3,1,,,17227879.0,events,1076677
pow_alt_inline,3,1,,,17468061.0,events,1091426
pow_alt_inline,3,1,,,17699847.0,events,1106175
pow_alt_inline,3,1,,,17935831.0,events,1120924
pow_alt_inline,3,1,,,18176140.0,events,1135673
pow_alt_inline,3,1,,,18407799.0,events,1150422
pow_alt_inline,3,1,,,18647959.0,events,1165171
pow_alt_inline,3,1,,,18879767.0,events,1179920
pow_alt_inline,3,1,,,19115751.0,events,1194669
pow_alt_inline,3,1,,,19357957.0,events,1209418
pow_alt_inline,3,1,,,19587719.0,events,1224167
pow_alt_inline,3,1,,,19823703.0,events,1238916
pow_alt_inline,3,1,,,20064159.0,events,1253665
pow_alt_inline,3,1,,,20295671.0,events,1268414
pow_alt_inline,3,1,,,20535831.0,events,1283163
pow_alt_inline,3,1,,,20767639.0,events,1297912
pow_alt_inline,3,1,,,21007743.0,events,1312661
pow_alt_inline,3,1,,,21239607.0,events,1327410
pow_alt_inline,3,1,,,21475591.0,events,1342159
pow_alt_inline,3,1,,,21715835.0,events,1356908
pow_alt_inline,3,1,,,21947559.0,events,1371657
pow_alt_inline,3,1,,,22187750.0,events,1386406
pow_alt_inline,3,1,,,22419527.0,events,1401155
pow_alt_inline,3,1,,,22659631.0,events,1415904
pow_alt_inline,3,1,,,22891495.0,events,1430653
pow_alt_inline,3,1,,,23131746.0,events,1445402
pow_alt_inline,3,1,,,23363463.0,events,1460151
pow_alt_inline,3,1,,,23603567.0,events,1474900
