group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,9,,,293048.0,events,5482
pow_alt_2opt_inline,7,9,,,571175.0,events,10964
pow_alt_2opt_inline,7,9,,,856239.0,events,16446
pow_alt_2opt_inline,7,9,,,1141303.0,events,21928
pow_alt_2opt_inline,7,9,,,1426367.0,events,27410
pow_alt_2opt_inline,7,9,,,1711431.0,events,32892
pow_alt_2opt_inline,7,9,,,1996495.0,events,38374
pow_alt_2opt_inline,7,9,,,2281559.0,events,43856
pow_alt_2opt_inline,7,9,,,2566623.0,events,49338
pow_alt_2opt_inline,7,9,,,2851687.0,events,54820
pow_alt_2opt_inline,7,9,,,3136751.0,events,60302
pow_alt_2opt_inline,7,9,,,3421815.0,events,65784
pow_alt_2opt_inline,7,9,,,3706879.0,events,71266
pow_alt_2opt_inline,7,9,,,3991943.0,events,76748
pow_alt_2opt_inline,7,9,,,4277007.0,events,82230
pow_alt_2opt_inline,7,9,,,4562071.0,events,87712
pow_alt_2opt_inline,7,9,,,4847135.0,events,93194
pow_alt_2opt_inline,7,9,,,5132199.0,events,98676
pow_alt_2opt_inline,7,9,,,5417263.0,events,104158
pow_alt_2opt_inline,7,9,,,5706498.0,events,109640
pow_alt_2opt_inline,7,9,,,5987391.0,events,115122
pow_alt_2opt_inline,7,9,,,6272455.0,events,120604
pow_alt_2opt_inline,7,9,,,6557519.0,events,126086
pow_alt_2opt_inline,7,9,,,6842583.0,events,131568
pow_alt_2opt_inline,7,9,,,7127647.0,events,137050
pow_alt_2opt_inline,7,9,,,7412711.0,events,142532
pow_alt_2opt_inline,7,9,,,7697775.0,events,148014
pow_alt_2opt_inline,7,9,,,7987036.0,events,153496
pow_alt_2opt_inline,7,9,,,8267903.0,events,158978
pow_alt_2opt_inline,7,9,,,8552967.0,events,164460
pow_alt_2opt_inline,7,9,,,8838031.0,events,169942
pow_alt_2opt_inline,7,9,,,9123095.0,events,175424
pow_alt_2opt_inline,7,9,,,9408159.0,events,180906
pow_alt_2opt_inline,7,9,,,9693223.0,events,186388
pow_alt_2opt_inline,7,9,,,9982596.0,events,191870
pow_alt_2opt_inline,7,9,,,10263351.0,events,197352
pow_alt_2opt_inline,7,9,,,10548415.0,events,202834
pow_alt_2opt_inline,7,9,,,10833479.0,events,208316
pow_alt_2opt_inline,7,9,,,11118543.0,events,213798
pow_alt_2opt_inline,7,9,,,11407768.0,events,219280
pow_alt_2opt_inline,7,9,,,11688671.0,events,224762
pow_alt_2opt_inline,7,9,,,11986589.0,events,230244
pow_alt_2opt_inline,7,9,,,12258799.0,events,235726
pow_alt_2opt_inline,7,9,,,12543863.0,events,241208
pow_alt_2opt_inline,7,9,,,12833072.0,events,246690
pow_alt_2opt_inline,7,9,,,13113991.0,events,252172
pow_alt_2opt_inline,7,9,,,13399055.0,events,257654
