group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,0,,,236243.0,events,10226
pow_alt_2opt,4,0,,,471441.0,events,20452
pow_alt_2opt,4,0,,,706639.0,events,30678
pow_alt_2opt,4,0,,,941837.0,events,40904
pow_alt_2opt,4,0,,,1177035.0,events,51130
pow_alt_2opt,4,0,,,1412233.0,events,61356
pow_alt_2opt,4,0,,,1647431.0,events,71582
pow_alt_2opt,4,0,,,1886961.0,events,81808
pow_alt_2opt,4,0,,,2117827.0,events,92034
pow_alt_2opt,4,0,,,2353025.0,events,102260
pow_alt_2opt,4,0,,,2588223.0,events,112486
pow_alt_2opt,4,0,,,2823421.0,events,122712
pow_alt_2opt,4,0,,,3058619.0,events,132938
pow_alt_2opt,4,0,,,3293817.0,events,143164
pow_alt_2opt,4,0,,,3529015.0,events,153390
pow_alt_2opt,4,0,,,3764213.0,events,163616
pow_alt_2opt,4,0,,,3999411.0,events,173842
pow_alt_2opt,4,0,,,4234609.0,events,184068
pow_alt_2opt,4,0,,,4469807.0,events,194294
pow_alt_2opt,4,0,,,4705005.0,events,204520
pow_alt_2opt,4,0,,,4940203.0,events,214746
pow_alt_2opt,4,0,,,5179577.0,events,224972
pow_alt_2opt,4,0,,,5410599.0,events,235198
pow_alt_2opt,4,0,,,5645797.0,events,245424
pow_alt_2opt,4,0,,,5880995.0,events,255650
pow_alt_2opt,4,0,,,6116193.0,events,265876
pow_alt_2opt,4,0,,,6351391.0,events,276102
pow_alt_2opt,4,0,,,6586589.0,events,286328
pow_alt_2opt,4,0,,,6821787.0,events,296554
pow_alt_2opt,4,0,,,7061168.0,events,306780
pow_alt_2opt,4,0,,,7292183.0,events,317006
pow_alt_2opt,4,0,,,7527381.0,events,327232
pow_alt_2opt,4,0,,,7762579.0,events,337458
pow_alt_2opt,4,0,,,7997777.0,events,347684
pow_alt_2opt,4,0,,,8232975.0,events,357910
pow_alt_2opt,4,0,,,8472505.0,events,368136
pow_alt_2opt,4,0,,,8703371.0,events,378362
pow_alt_2opt,4,0,,,8938569.0,events,388588
pow_alt_2opt,4,0,,,9173767.0,events,398814
pow_alt_2opt,4,0,,,9408965.0,events,409040
pow_alt_2opt,4,0,,,9648336.0,events,419266
pow_alt_2opt,4,0,,,9879361.0,events,429492
pow_alt_2opt,4,0,,,10114559.0,events,439718
pow_alt_2opt,4,0,,,10349757.0,events,449944
pow_alt_2opt,4,0,,,10584955.0,events,460170
pow_alt_2opt,4,0,,,10824329.0,events,470396
pow_alt_2opt,4,0,,,11055351.0,events,480622
pow_alt_2opt,4,0,,,11290549.0,events,490848
pow_alt_2opt,4,0,,,11525747.0,events,501074
pow_alt_2opt,4,0,,,11765276.0,events,511300
pow_alt_2opt,4,0,,,11996143.0,events,521526
pow_alt_2opt,4,0,,,12231341.0,events,531752
pow_alt_2opt,4,0,,,12466539.0,events,541978
pow_alt_2opt,4,0,,,12705943.0,events,552204
pow_alt_2opt,4,0,,,12936935.0,events,562430
pow_alt_2opt,4,0,,,13172133.0,events,572656
pow_alt_2opt,4,0,,,13407331.0,events,582882
pow_alt_2opt,4,0,,,13646702.0,events,593108
pow_alt_2opt,4,0,,,13877727.0,events,603334
pow_alt_2opt,4,0,,,14112925.0,events,613560
pow_alt_2opt,4,0,,,14352454.0,events,623786
pow_alt_2opt,4,0,,,14583321.0,events,634012
pow_alt_2opt,4,0,,,14818519.0,events,644238
pow_alt_2opt,4,0,,,15053717.0,events,654464
pow_alt_2opt,4,0,,,15293099.0,events,664690
pow_alt_2opt,4,0,,,15524113.0,events,674916
pow_alt_2opt,4,0,,,15759311.0,events,685142
pow_alt_2opt,4,0,,,15998685.0,events,695368
pow_alt_2opt,4,0,,,16229707.0,events,705594
pow_alt_2opt,4,0,,,16464905.0,events,715820
pow_alt_2opt,4,0,,,16704434.0,events,726046
pow_alt_2opt,4,0,,,16935301.0,events,736272
pow_alt_2opt,4,0,,,17170499.0,events,746498
pow_alt_2opt,4,0,,,17410039.0,events,756724
pow_alt_2opt,4,0,,,17640895.0,events,766950
pow_alt_2opt,4,0,,,17876093.0,events,777176
pow_alt_2opt,4,0,,,18115464.0,events,787402
pow_alt_2opt,4,0,,,18346489.0,events,797628
pow_alt_2opt,4,0,,,18586030.0,events,807854
pow_alt_2opt,4,0,,,18816885.0,events,818080
pow_alt_2opt,4,0,,,19052083.0,events,828306
pow_alt_2opt,4,0,,,19291464.0,events,838532
pow_alt_2opt,4,0,,,19522479.0,events,848758
pow_alt_2opt,4,0,,,19761861.0,events,858984
pow_alt_2opt,4,0,,,19992875.0,events,869210
pow_alt_2opt,4,0,,,20228073.0,events,879436
pow_alt_2opt,4,0,,,20467592.0,events,889662
pow_alt_2opt,4,0,,,20698469.0,events,899888
pow_alt_2opt,4,0,,,20937850.0,events,910114
pow_alt_2opt,4,0,,,21168865.0,events,920340
pow_alt_2opt,4,0,,,21408247.0,events,930566
pow_alt_2opt,4,0,,,21639261.0,events,940792
pow_alt_2opt,4,0,,,21874459.0,events,951018
pow_alt_2opt,4,0,,,22113978.0,events,961244
pow_alt_2opt,4,0,,,22344855.0,events,971470
pow_alt_2opt,4,0,,,22584384.0,events,981696
pow_alt_2opt,4,0,,,22815251.0,events,991922
pow_alt_2opt,4,0,,,23054657.0,events,1002148
pow_alt_2opt,4,0,,,23285647.0,events,1012374
pow_alt_2opt,4,0,,,23525120.0,events,1022600
