group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,21,,,226956.0,events,3829
pow_alt_2opt,7,21,,,452867.0,events,7658
pow_alt_2opt,7,21,,,678778.0,events,11487
pow_alt_2opt,7,21,,,904689.0,events,15316
pow_alt_2opt,7,21,,,1130600.0,events,19145
pow_alt_2opt,7,21,,,1356511.0,events,22974
pow_alt_2opt,7,21,,,1582422.0,events,26803
pow_alt_2opt,7,21,,,1808333.0,events,30632
pow_alt_2opt,7,21,,,2034244.0,events,34461
pow_alt_2opt,7,21,,,2260155.0,events,38290
pow_alt_2opt,7,21,,,2486066.0,events,42119
pow_alt_2opt,7,21,,,2711977.0,events,45948
pow_alt_2opt,7,21,,,2942162.0,events,49777
pow_alt_2opt,7,21,,,3163799.0,events,53606
pow_alt_2opt,7,21,,,3389710.0,events,57435
pow_alt_2opt,7,21,,,3615621.0,events,61264
pow_alt_2opt,7,21,,,3841532.0,events,65093
pow_alt_2opt,7,21,,,4067443.0,events,68922
pow_alt_2opt,7,21,,,4293354.0,events,72751
pow_alt_2opt,7,21,,,4519265.0,events,76580
pow_alt_2opt,7,21,,,4745176.0,events,80409
pow_alt_2opt,7,21,,,4971087.0,events,84238
pow_alt_2opt,7,21,,,5196998.0,events,88067
pow_alt_2opt,7,21,,,5427045.0,events,91896
pow_alt_2opt,7,21,,,5648820.0,events,95725
pow_alt_2opt,7,21,,,5874731.0,events,99554
pow_alt_2opt,7,21,,,6100642.0,events,103383
pow_alt_2opt,7,21,,,6326553.0,events,107212
pow_alt_2opt,7,21,,,6552464.0,events,111041
pow_alt_2opt,7,21,,,6778375.0,events,114870
pow_alt_2opt,7,21,,,7004286.0,events,118699
pow_alt_2opt,7,21,,,7234334.0,events,122528
pow_alt_2opt,7,21,,,7456108.0,events,126357
pow_alt_2opt,7,21,,,7682019.0,events,130186
pow_alt_2opt,7,21,,,7907930.0,events,134015
pow_alt_2opt,7,21,,,8133841.0,events,137844
pow_alt_2opt,7,21,,,8359752.0,events,141673
pow_alt_2opt,7,21,,,8589937.0,events,145502
pow_alt_2opt,7,21,,,8811574.0,events,149331
pow_alt_2opt,7,21,,,9037485.0,events,153160
pow_alt_2opt,7,21,,,9263396.0,events,156989
pow_alt_2opt,7,21,,,9489307.0,events,160818
pow_alt_2opt,7,21,,,9719366.0,events,164647
pow_alt_2opt,7,21,,,9941129.0,events,168476
pow_alt_2opt,7,21,,,10167040.0,events,172305
pow_alt_2opt,7,21,,,10392951.0,events,176134
pow_alt_2opt,7,21,,,10618862.0,events,179963
pow_alt_2opt,7,21,,,10849057.0,events,183792
pow_alt_2opt,7,21,,,11070684.0,events,187621
pow_alt_2opt,7,21,,,11296595.0,events,191450
pow_alt_2opt,7,21,,,11522506.0,events,195279
pow_alt_2opt,7,21,,,11752691.0,events,199108
pow_alt_2opt,7,21,,,11974328.0,events,202937
pow_alt_2opt,7,21,,,12200239.0,events,206766
pow_alt_2opt,7,21,,,12426150.0,events,210595
pow_alt_2opt,7,21,,,12656187.0,events,214424
pow_alt_2opt,7,21,,,12877972.0,events,218253
pow_alt_2opt,7,21,,,13103883.0,events,222082
pow_alt_2opt,7,21,,,13329794.0,events,225911
pow_alt_2opt,7,21,,,13559831.0,events,229740
pow_alt_2opt,7,21,,,13781616.0,events,233569
pow_alt_2opt,7,21,,,14007527.0,events,237398
pow_alt_2opt,7,21,,,14237715.0,events,241227
pow_alt_2opt,7,21,,,14459349.0,events,245056
pow_alt_2opt,7,21,,,14685260.0,events,248885
pow_alt_2opt,7,21,,,14915297.0,events,252714
pow_alt_2opt,7,21,,,15137082.0,events,256543
pow_alt_2opt,7,21,,,15362993.0,events,260372
pow_alt_2opt,7,21,,,15593030.0,events,264201
pow_alt_2opt,7,21,,,15814815.0,events,268030
pow_alt_2opt,7,21,,,16040726.0,events,271859
pow_alt_2opt,7,21,,,16270933.0,events,275688
pow_alt_2opt,7,21,,,16492548.0,events,279517
pow_alt_2opt,7,21,,,16718459.0,events,283346
pow_alt_2opt,7,21,,,16948496.0,events,287175
pow_alt_2opt,7,21,,,17170281.0,events,291004
pow_alt_2opt,7,21,,,17396192.0,events,294833
pow_alt_2opt,7,21,,,17626387.0,events,298662
pow_alt_2opt,7,21,,,17848014.0,events,302491
pow_alt_2opt,7,21,,,18073925.0,events,306320
pow_alt_2opt,7,21,,,18304110.0,events,310149
pow_alt_2opt,7,21,,,18525747.0,events,313978
pow_alt_2opt,7,21,,,18755794.0,events,317807
pow_alt_2opt,7,21,,,18977569.0,events,321636
pow_alt_2opt,7,21,,,19203480.0,events,325465
pow_alt_2opt,7,21,,,19433528.0,events,329294
pow_alt_2opt,7,21,,,19655302.0,events,333123
pow_alt_2opt,7,21,,,19885487.0,events,336952
pow_alt_2opt,7,21,,,20107124.0,events,340781
pow_alt_2opt,7,21,,,20333035.0,events,344610
pow_alt_2opt,7,21,,,20563072.0,events,348439
pow_alt_2opt,7,21,,,20784857.0,events,352268
pow_alt_2opt,7,21,,,21017503.0,events,356097
pow_alt_2opt,7,21,,,21236679.0,events,359926
pow_alt_2opt,7,21,,,21466864.0,events,363755
pow_alt_2opt,7,21,,,21688501.0,events,367584
pow_alt_2opt,7,21,,,21918538.0,events,371413
pow_alt_2opt,7,21,,,22140323.0,events,375242
pow_alt_2opt,7,21,,,22370518.0,events,379071
pow_alt_2opt,7,21,,,22592145.0,events,382900
