group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,59,,,246535.0,events,3664
u64::pow,1,59,,,492023.0,events,7328
u64::pow,1,59,,,737511.0,events,10992
u64::pow,1,59,,,982999.0,events,14656
u64::pow,1,59,,,1228487.0,events,18320
u64::pow,1,59,,,1473975.0,events,21984
u64::pow,1,59,,,1719463.0,events,25648
u64::pow,1,59,,,1964951.0,events,29312
u64::pow,1,59,,,2210439.0,events,32976
u64::pow,1,59,,,2455927.0,events,36640
u64::pow,1,59,,,2701415.0,events,40304
u64::pow,1,59,,,2946903.0,events,43968
u64::pow,1,59,,,3192391.0,events,47632
u64::pow,1,59,,,3437879.0,events,51296
u64::pow,1,59,,,3683367.0,events,54960
u64::pow,1,59,,,3928855.0,events,58624
u64::pow,1,59,,,4174343.0,events,62288
u64::pow,1,59,,,4419831.0,events,65952
u64::pow,1,59,,,4669640.0,events,69616
u64::pow,1,59,,,4910807.0,events,73280
u64::pow,1,59,,,5156295.0,events,76944
u64::pow,1,59,,,5401783.0,events,80608
u64::pow,1,59,,,5647271.0,events,84272
u64::pow,1,59,,,5892759.0,events,87936
u64::pow,1,59,,,6138247.0,events,91600
u64::pow,1,59,,,6383735.0,events,95264
u64::pow,1,59,,,6629223.0,events,98928
u64::pow,1,59,,,6878884.0,events,102592
u64::pow,1,59,,,7120199.0,events,106256
u64::pow,1,59,,,7365687.0,events,109920
u64::pow,1,59,,,7611175.0,events,113584
u64::pow,1,59,,,7856663.0,events,117248
u64::pow,1,59,,,8102151.0,events,120912
u64::pow,1,59,,,8351970.0,events,124576
u64::pow,1,59,,,8593127.0,events,128240
u64::pow,1,59,,,8838615.0,events,131904
u64::pow,1,59,,,9084103.0,events,135568
u64::pow,1,59,,,9329591.0,events,139232
u64::pow,1,59,,,9575079.0,events,142896
u64::pow,1,59,,,9824888.0,events,146560
u64::pow,1,59,,,10066055.0,events,150224
u64::pow,1,59,,,10311543.0,events,153888
u64::pow,1,59,,,10557031.0,events,157552
u64::pow,1,59,,,10802519.0,events,161216
u64::pow,1,59,,,11052180.0,events,164880
u64::pow,1,59,,,11293495.0,events,168544
u64::pow,1,59,,,11538983.0,events,172208
u64::pow,1,59,,,11784471.0,events,175872
u64::pow,1,59,,,12029959.0,events,179536
u64::pow,1,59,,,12279642.0,events,183200
u64::pow,1,59,,,12520935.0,events,186864
u64::pow,1,59,,,12766423.0,events,190528
u64::pow,1,59,,,13011911.0,events,194192
u64::pow,1,59,,,13261720.0,events,197856
u64::pow,1,59,,,13502887.0,events,201520
u64::pow,1,59,,,13748375.0,events,205184
u64::pow,1,59,,,13998036.0,events,208848
u64::pow,1,59,,,14239351.0,events,212512
u64::pow,1,59,,,14484839.0,events,216176
u64::pow,1,59,,,14730327.0,events,219840
u64::pow,1,59,,,14979988.0,events,223504
u64::pow,1,59,,,15221303.0,events,227168
u64::pow,1,59,,,15466791.0,events,230832
u64::pow,1,59,,,15716600.0,events,234496
u64::pow,1,59,,,15957767.0,events,238160
u64::pow,1,59,,,16203255.0,events,241824
u64::pow,1,59,,,16448743.0,events,245488
u64::pow,1,59,,,16698404.0,events,249152
u64::pow,1,59,,,16939719.0,events,252816
u64::pow,1,59,,,17185207.0,events,256480
u64::pow,1,59,,,17435026.0,events,260144
u64::pow,1,59,,,17676183.0,events,263808
u64::pow,1,59,,,17921671.0,events,267472
u64::pow,1,59,,,18171480.0,events,271136
u64::pow,1,59,,,18412647.0,events,274800
u64::pow,1,59,,,18662300.0,events,278464
u64::pow,1,59,,,18903623.0,events,282128
u64::pow,1,59,,,19156764.0,events,285792
u64::pow,1,59,,,19398712.0,events,289456
u64::pow,1,59,,,19640087.0,events,293120
u64::pow,1,59,,,19885575.0,events,296784
u64::pow,1,59,,,20135629.0,events,300448
u64::pow,1,59,,,20376551.0,events,304112
u64::pow,1,59,,,20626454.0,events,307776
u64::pow,1,59,,,20867527.0,events,311440
u64::pow,1,59,,,21113015.0,events,315104
u64::pow,1,59,,,21365694.0,events,318768
u64::pow,1,59,,,21603991.0,events,322432
u64::pow,1,59,,,21854031.0,events,326096
u64::pow,1,59,,,22094967.0,events,329760
u64::pow,1,59,,,22344861.0,events,333424
u64::pow,1,59,,,22585943.0,events,337088
u64::pow,1,59,,,22831431.0,events,340752
u64::pow,1,59,,,23081193.0,events,344416
u64::pow,1,59,,,23322407.0,events,348080
u64::pow,1,59,,,23572181.0,events,351744
u64::pow,1,59,,,23813383.0,events,355408
u64::pow,1,59,,,24064044.0,events,359072
u64::pow,1,59,,,24304359.0,events,362736
u64::pow,1,59,,,24553963.0,events,366400
