group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,15,,,250947.0,events,5100
u64::pow,8,15,,,500847.0,events,10200
u64::pow,8,15,,,750747.0,events,15300
u64::pow,8,15,,,1000647.0,events,20400
u64::pow,8,15,,,1250547.0,events,25500
u64::pow,8,15,,,1500447.0,events,30600
u64::pow,8,15,,,1750347.0,events,35700
u64::pow,8,15,,,2000247.0,events,40800
u64::pow,8,15,,,2250147.0,events,45900
u64::pow,8,15,,,2500047.0,events,51000
u64::pow,8,15,,,2749947.0,events,56100
u64::pow,8,15,,,2999847.0,events,61200
u64::pow,8,15,,,3249747.0,events,66300
u64::pow,8,15,,,3499647.0,events,71400
u64::pow,8,15,,,3753730.0,events,76500
u64::pow,8,15,,,3999447.0,events,81600
u64::pow,8,15,,,4249347.0,events,86700
u64::pow,8,15,,,4499247.0,events,91800
u64::pow,8,15,,,4749147.0,events,96900
u64::pow,8,15,,,4999047.0,events,102000
u64::pow,8,15,,,5248947.0,events,107100
u64::pow,8,15,,,5498847.0,events,112200
u64::pow,8,15,,,5748747.0,events,117300
u64::pow,8,15,,,5998647.0,events,122400
u64::pow,8,15,,,6248547.0,events,127500
u64::pow,8,15,,,6502823.0,events,132600
u64::pow,8,15,,,6748347.0,events,137700
u64::pow,8,15,,,6998247.0,events,142800
u64::pow,8,15,,,7248147.0,events,147900
u64::pow,8,15,,,7498047.0,events,153000
u64::pow,8,15,,,7747947.0,events,158100
u64::pow,8,15,,,7997847.0,events,163200
u64::pow,8,15,,,8251930.0,events,168300
u64::pow,8,15,,,8497647.0,events,173400
u64::pow,8,15,,,8747547.0,events,178500
u64::pow,8,15,,,8997447.0,events,183600
u64::pow,8,15,,,9247347.0,events,188700
u64::pow,8,15,,,9497247.0,events,193800
u64::pow,8,15,,,9751489.0,events,198900
u64::pow,8,15,,,9997047.0,events,204000
u64::pow,8,15,,,10246947.0,events,209100
u64::pow,8,15,,,10496847.0,events,214200
u64::pow,8,15,,,10746747.0,events,219300
u64::pow,8,15,,,11000981.0,events,224400
u64::pow,8,15,,,11246547.0,events,229500
u64::pow,8,15,,,11496447.0,events,234600
u64::pow,8,15,,,11746347.0,events,239700
u64::pow,8,15,,,11996247.0,events,244800
u64::pow,8,15,,,12250331.0,events,249900
u64::pow,8,15,,,12496047.0,events,255000
u64::pow,8,15,,,12745947.0,events,260100
u64::pow,8,15,,,12995847.0,events,265200
u64::pow,8,15,,,13249930.0,events,270300
u64::pow,8,15,,,13495647.0,events,275400
u64::pow,8,15,,,13745547.0,events,280500
u64::pow,8,15,,,13995447.0,events,285600
u64::pow,8,15,,,14249679.0,events,290700
u64::pow,8,15,,,14495247.0,events,295800
u64::pow,8,15,,,14745147.0,events,300900
u64::pow,8,15,,,14995047.0,events,306000
u64::pow,8,15,,,15249130.0,events,311100
u64::pow,8,15,,,15494847.0,events,316200
u64::pow,8,15,,,15744747.0,events,321300
u64::pow,8,15,,,15998853.0,events,326400
u64::pow,8,15,,,16244547.0,events,331500
u64::pow,8,15,,,16494447.0,events,336600
u64::pow,8,15,,,16748678.0,events,341700
u64::pow,8,15,,,16994247.0,events,346800
u64::pow,8,15,,,17244147.0,events,351900
u64::pow,8,15,,,17494047.0,events,357000
u64::pow,8,15,,,17748131.0,events,362100
u64::pow,8,15,,,17993847.0,events,367200
u64::pow,8,15,,,18243747.0,events,372300
u64::pow,8,15,,,18497849.0,events,377400
u64::pow,8,15,,,18743547.0,events,382500
u64::pow,8,15,,,18997795.0,events,387600
u64::pow,8,15,,,19243347.0,events,392700
u64::pow,8,15,,,19493247.0,events,397800
u64::pow,8,15,,,19747336.0,events,402900
u64::pow,8,15,,,19993047.0,events,408000
u64::pow,8,15,,,20242947.0,events,413100
u64::pow,8,15,,,20497256.0,events,418200
u64::pow,8,15,,,20742747.0,events,423300
u64::pow,8,15,,,20992647.0,events,428400
u64::pow,8,15,,,21246879.0,events,433500
u64::pow,8,15,,,21492447.0,events,438600
u64::pow,8,15,,,21746552.0,events,443700
u64::pow,8,15,,,21992247.0,events,448800
u64::pow,8,15,,,22242147.0,events,453900
u64::pow,8,15,,,22496231.0,events,459000
u64::pow,8,15,,,22741947.0,events,464100
u64::pow,8,15,,,22996178.0,events,469200
u64::pow,8,15,,,23241747.0,events,474300
u64::pow,8,15,,,23495831.0,events,479400
u64::pow,8,15,,,23741547.0,events,484500
u64::pow,8,15,,,23991447.0,events,489600
u64::pow,8,15,,,24245530.0,events,494700
u64::pow,8,15,,,24491247.0,events,499800
u64::pow,8,15,,,24745479.0,events,504900
u64::pow,8,15,,,24991047.0,events,510000
