group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,7,,,237405.0,events,5909
pow_std,7,7,,,473765.0,events,11818
pow_std,7,7,,,710125.0,events,17727
pow_std,7,7,,,946485.0,events,23636
pow_std,7,7,,,1182845.0,events,29545
pow_std,7,7,,,1419205.0,events,35454
pow_std,7,7,,,1655565.0,events,41363
pow_std,7,7,,,1891925.0,events,47272
pow_std,7,7,,,2128285.0,events,53181
pow_std,7,7,,,2364645.0,events,59090
pow_std,7,7,,,2601005.0,events,64999
pow_std,7,7,,,2837365.0,events,70908
pow_std,7,7,,,3073725.0,events,76817
pow_std,7,7,,,3310085.0,events,82726
pow_std,7,7,,,3546445.0,events,88635
pow_std,7,7,,,3782805.0,events,94544
pow_std,7,7,,,4019165.0,events,100453
pow_std,7,7,,,4255525.0,events,106362
pow_std,7,7,,,4491885.0,events,112271
pow_std,7,7,,,4732438.0,events,118180
pow_std,7,7,,,4964605.0,events,124089
pow_std,7,7,,,5200965.0,events,129998
pow_std,7,7,,,5437325.0,events,135907
pow_std,7,7,,,5673685.0,events,141816
pow_std,7,7,,,5910045.0,events,147725
pow_std,7,7,,,6146405.0,events,153634
pow_std,7,7,,,6382765.0,events,159543
pow_std,7,7,,,6619125.0,events,165452
pow_std,7,7,,,6862834.0,events,171361
pow_std,7,7,,,7091845.0,events,177270
pow_std,7,7,,,7328205.0,events,183179
pow_std,7,7,,,7564565.0,events,189088
pow_std,7,7,,,7800925.0,events,194997
pow_std,7,7,,,8037285.0,events,200906
pow_std,7,7,,,8273645.0,events,206815
pow_std,7,7,,,8514333.0,events,212724
pow_std,7,7,,,8746365.0,events,218633
pow_std,7,7,,,8982725.0,events,224542
pow_std,7,7,,,9219085.0,events,230451
pow_std,7,7,,,9455445.0,events,236360
pow_std,7,7,,,9695995.0,events,242269
pow_std,7,7,,,9928165.0,events,248178
pow_std,7,7,,,10164525.0,events,254087
pow_std,7,7,,,10400885.0,events,259996
pow_std,7,7,,,10637245.0,events,265905
pow_std,7,7,,,10877957.0,events,271814
pow_std,7,7,,,11109965.0,events,277723
pow_std,7,7,,,11346325.0,events,283632
pow_std,7,7,,,11582685.0,events,289541
pow_std,7,7,,,11819045.0,events,295450
pow_std,7,7,,,12059733.0,events,301359
pow_std,7,7,,,12291765.0,events,307268
pow_std,7,7,,,12528125.0,events,313177
pow_std,7,7,,,12764485.0,events,319086
pow_std,7,7,,,13005035.0,events,324995
pow_std,7,7,,,13237205.0,events,330904
pow_std,7,7,,,13473565.0,events,336813
pow_std,7,7,,,13709925.0,events,342722
pow_std,7,7,,,13950476.0,events,348631
pow_std,7,7,,,14182645.0,events,354540
pow_std,7,7,,,14419005.0,events,360449
pow_std,7,7,,,14659648.0,events,366358
pow_std,7,7,,,14891725.0,events,372267
pow_std,7,7,,,15128085.0,events,378176
pow_std,7,7,,,15369004.0,events,384085
pow_std,7,7,,,15600805.0,events,389994
pow_std,7,7,,,15837165.0,events,395903
pow_std,7,7,,,16078178.0,events,401812
pow_std,7,7,,,16309885.0,events,407721
pow_std,7,7,,,16546245.0,events,413630
pow_std,7,7,,,16787381.0,events,419539
pow_std,7,7,,,17018965.0,events,425448
pow_std,7,7,,,17255325.0,events,431357
pow_std,7,7,,,17496030.0,events,437266
pow_std,7,7,,,17728045.0,events,443175
pow_std,7,7,,,17964405.0,events,449084
pow_std,7,7,,,18205407.0,events,454993
pow_std,7,7,,,18437125.0,events,460902
pow_std,7,7,,,18673485.0,events,466811
pow_std,7,7,,,18914632.0,events,472720
pow_std,7,7,,,19146205.0,events,478629
pow_std,7,7,,,19382565.0,events,484538
pow_std,7,7,,,19623270.0,events,490447
pow_std,7,7,,,19855285.0,events,496356
pow_std,7,7,,,20096000.0,events,502265
pow_std,7,7,,,20328005.0,events,508174
pow_std,7,7,,,20564365.0,events,514083
pow_std,7,7,,,20805539.0,events,519992
pow_std,7,7,,,21037085.0,events,525901
pow_std,7,7,,,21278076.0,events,531810
pow_std,7,7,,,21509805.0,events,537719
pow_std,7,7,,,21746165.0,events,543628
pow_std,7,7,,,21987226.0,events,549537
pow_std,7,7,,,22218885.0,events,555446
pow_std,7,7,,,22460032.0,events,561355
pow_std,7,7,,,22691605.0,events,567264
pow_std,7,7,,,22932310.0,events,573173
pow_std,7,7,,,23164325.0,events,579082
pow_std,7,7,,,23405040.0,events,584991
pow_std,7,7,,,23637045.0,events,590900
