group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,49,,,226396.0,events,10731
pow_alt_012opt,1,49,,,451747.0,events,21462
pow_alt_012opt,1,49,,,677098.0,events,32193
pow_alt_012opt,1,49,,,902449.0,events,42924
pow_alt_012opt,1,49,,,1127800.0,events,53655
pow_alt_012opt,1,49,,,1353151.0,events,64386
pow_alt_012opt,1,49,,,1578502.0,events,75117
pow_alt_012opt,1,49,,,1803853.0,events,85848
pow_alt_012opt,1,49,,,2029204.0,events,96579
pow_alt_012opt,1,49,,,2254555.0,events,107310
pow_alt_012opt,1,49,,,2479906.0,events,118041
pow_alt_012opt,1,49,,,2705257.0,events,128772
pow_alt_012opt,1,49,,,2930608.0,events,139503
pow_alt_012opt,1,49,,,3155959.0,events,150234
pow_alt_012opt,1,49,,,3381310.0,events,160965
pow_alt_012opt,1,49,,,3606661.0,events,171696
pow_alt_012opt,1,49,,,3832012.0,events,182427
pow_alt_012opt,1,49,,,4057363.0,events,193158
pow_alt_012opt,1,49,,,4289108.0,events,203889
pow_alt_012opt,1,49,,,4508065.0,events,214620
pow_alt_012opt,1,49,,,4733416.0,events,225351
pow_alt_012opt,1,49,,,4971621.0,events,236082
pow_alt_012opt,1,49,,,5184118.0,events,246813
pow_alt_012opt,1,49,,,5409469.0,events,257544
pow_alt_012opt,1,49,,,5634820.0,events,268275
pow_alt_012opt,1,49,,,5860171.0,events,279006
pow_alt_012opt,1,49,,,6085522.0,events,289737
pow_alt_012opt,1,49,,,6315022.0,events,300468
pow_alt_012opt,1,49,,,6536224.0,events,311199
pow_alt_012opt,1,49,,,6761575.0,events,321930
pow_alt_012opt,1,49,,,6986926.0,events,332661
pow_alt_012opt,1,49,,,7212277.0,events,343392
pow_alt_012opt,1,49,,,7437628.0,events,354123
pow_alt_012opt,1,49,,,7667143.0,events,364854
pow_alt_012opt,1,49,,,7888330.0,events,375585
pow_alt_012opt,1,49,,,8113681.0,events,386316
pow_alt_012opt,1,49,,,8339032.0,events,397047
pow_alt_012opt,1,49,,,8564383.0,events,407778
pow_alt_012opt,1,49,,,8789734.0,events,418509
pow_alt_012opt,1,49,,,9019390.0,events,429240
pow_alt_012opt,1,49,,,9240436.0,events,439971
pow_alt_012opt,1,49,,,9465787.0,events,450702
pow_alt_012opt,1,49,,,9691138.0,events,461433
pow_alt_012opt,1,49,,,9916489.0,events,472164
pow_alt_012opt,1,49,,,10146005.0,events,482895
pow_alt_012opt,1,49,,,10367191.0,events,493626
pow_alt_012opt,1,49,,,10592542.0,events,504357
pow_alt_012opt,1,49,,,10817893.0,events,515088
pow_alt_012opt,1,49,,,11043244.0,events,525819
pow_alt_012opt,1,49,,,11272759.0,events,536550
pow_alt_012opt,1,49,,,11493946.0,events,547281
pow_alt_012opt,1,49,,,11719297.0,events,558012
pow_alt_012opt,1,49,,,11944648.0,events,568743
pow_alt_012opt,1,49,,,12174301.0,events,579474
pow_alt_012opt,1,49,,,12395350.0,events,590205
pow_alt_012opt,1,49,,,12620701.0,events,600936
pow_alt_012opt,1,49,,,12846052.0,events,611667
pow_alt_012opt,1,49,,,13075568.0,events,622398
pow_alt_012opt,1,49,,,13296754.0,events,633129
pow_alt_012opt,1,49,,,13522105.0,events,643860
pow_alt_012opt,1,49,,,13751642.0,events,654591
pow_alt_012opt,1,49,,,13972807.0,events,665322
pow_alt_012opt,1,49,,,14198158.0,events,676053
pow_alt_012opt,1,49,,,14427983.0,events,686784
pow_alt_012opt,1,49,,,14648860.0,events,697515
pow_alt_012opt,1,49,,,14874211.0,events,708246
pow_alt_012opt,1,49,,,15099562.0,events,718977
pow_alt_012opt,1,49,,,15329067.0,events,729708
pow_alt_012opt,1,49,,,15550264.0,events,740439
pow_alt_012opt,1,49,,,15775615.0,events,751170
pow_alt_012opt,1,49,,,16005131.0,events,761901
pow_alt_012opt,1,49,,,16226317.0,events,772632
pow_alt_012opt,1,49,,,16451668.0,events,783363
pow_alt_012opt,1,49,,,16681331.0,events,794094
pow_alt_012opt,1,49,,,16902370.0,events,804825
pow_alt_012opt,1,49,,,17127721.0,events,815556
pow_alt_012opt,1,49,,,17370094.0,events,826287
pow_alt_012opt,1,49,,,17578423.0,events,837018
pow_alt_012opt,1,49,,,17807923.0,events,847749
pow_alt_012opt,1,49,,,18029125.0,events,858480
pow_alt_012opt,1,49,,,18254476.0,events,869211
pow_alt_012opt,1,49,,,18484139.0,events,879942
pow_alt_012opt,1,49,,,18705178.0,events,890673
pow_alt_012opt,1,49,,,18934734.0,events,901404
pow_alt_012opt,1,49,,,19155880.0,events,912135
pow_alt_012opt,1,49,,,19381231.0,events,922866
pow_alt_012opt,1,49,,,19610747.0,events,933597
pow_alt_012opt,1,49,,,19831933.0,events,944328
pow_alt_012opt,1,49,,,20061596.0,events,955059
pow_alt_012opt,1,49,,,20282635.0,events,965790
pow_alt_012opt,1,49,,,20507986.0,events,976521
pow_alt_012opt,1,49,,,20737556.0,events,987252
pow_alt_012opt,1,49,,,20958688.0,events,997983
pow_alt_012opt,1,49,,,21188207.0,events,1008714
pow_alt_012opt,1,49,,,21409390.0,events,1019445
pow_alt_012opt,1,49,,,21639053.0,events,1030176
pow_alt_012opt,1,49,,,21860092.0,events,1040907
pow_alt_012opt,1,49,,,22089755.0,events,1051638
pow_alt_012opt,1,49,,,22310794.0,events,1062369
pow_alt_012opt,1,49,,,22536145.0,events,1073100
