group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,40,,,245731.0,events,3652
u64::pow,1,40,,,490415.0,events,7304
u64::pow,1,40,,,736842.0,events,10956
u64::pow,1,40,,,979783.0,events,14608
u64::pow,1,40,,,1228846.0,events,18260
u64::pow,1,40,,,1476016.0,events,21912
u64::pow,1,40,,,1713835.0,events,25564
u64::pow,1,40,,,1958519.0,events,29216
u64::pow,1,40,,,2203203.0,events,32868
u64::pow,1,40,,,2447887.0,events,36520
u64::pow,1,40,,,2692571.0,events,40172
u64::pow,1,40,,,2937255.0,events,43824
u64::pow,1,40,,,3181939.0,events,47476
u64::pow,1,40,,,3426623.0,events,51128
u64::pow,1,40,,,3671307.0,events,54780
u64::pow,1,40,,,3915991.0,events,58432
u64::pow,1,40,,,4160675.0,events,62084
u64::pow,1,40,,,4405359.0,events,65736
u64::pow,1,40,,,4650043.0,events,69388
u64::pow,1,40,,,4894727.0,events,73040
u64::pow,1,40,,,5143799.0,events,76692
u64::pow,1,40,,,5384095.0,events,80344
u64::pow,1,40,,,5628779.0,events,83996
u64::pow,1,40,,,5873463.0,events,87648
u64::pow,1,40,,,6118147.0,events,91300
u64::pow,1,40,,,6362831.0,events,94952
u64::pow,1,40,,,6607515.0,events,98604
u64::pow,1,40,,,6852199.0,events,102256
u64::pow,1,40,,,7101125.0,events,105908
u64::pow,1,40,,,7341567.0,events,109560
u64::pow,1,40,,,7586251.0,events,113212
u64::pow,1,40,,,7830935.0,events,116864
u64::pow,1,40,,,8075619.0,events,120516
u64::pow,1,40,,,8320303.0,events,124168
u64::pow,1,40,,,8564987.0,events,127820
u64::pow,1,40,,,8814042.0,events,131472
u64::pow,1,40,,,9054355.0,events,135124
u64::pow,1,40,,,9299039.0,events,138776
u64::pow,1,40,,,9543723.0,events,142428
u64::pow,1,40,,,9788407.0,events,146080
u64::pow,1,40,,,10037311.0,events,149732
u64::pow,1,40,,,10277775.0,events,153384
u64::pow,1,40,,,10522459.0,events,157036
u64::pow,1,40,,,10767143.0,events,160688
u64::pow,1,40,,,11011827.0,events,164340
u64::pow,1,40,,,11260731.0,events,167992
u64::pow,1,40,,,11501195.0,events,171644
u64::pow,1,40,,,11745879.0,events,175296
u64::pow,1,40,,,11990563.0,events,178948
u64::pow,1,40,,,12235247.0,events,182600
u64::pow,1,40,,,12484299.0,events,186252
u64::pow,1,40,,,12724615.0,events,189904
u64::pow,1,40,,,12969299.0,events,193556
u64::pow,1,40,,,13213983.0,events,197208
u64::pow,1,40,,,13462887.0,events,200860
u64::pow,1,40,,,13703351.0,events,204512
u64::pow,1,40,,,13948035.0,events,208164
u64::pow,1,40,,,14196939.0,events,211816
u64::pow,1,40,,,14437403.0,events,215468
u64::pow,1,40,,,14682087.0,events,219120
u64::pow,1,40,,,14926771.0,events,222772
u64::pow,1,40,,,15175823.0,events,226424
u64::pow,1,40,,,15416139.0,events,230076
u64::pow,1,40,,,15660823.0,events,233728
u64::pow,1,40,,,15909907.0,events,237380
u64::pow,1,40,,,16150191.0,events,241032
u64::pow,1,40,,,16394875.0,events,244684
u64::pow,1,40,,,16643790.0,events,248336
u64::pow,1,40,,,16884243.0,events,251988
u64::pow,1,40,,,17128927.0,events,255640
u64::pow,1,40,,,17377989.0,events,259292
u64::pow,1,40,,,17618295.0,events,262944
u64::pow,1,40,,,17862979.0,events,266596
u64::pow,1,40,,,18111883.0,events,270248
u64::pow,1,40,,,18352347.0,events,273900
u64::pow,1,40,,,18597031.0,events,277552
u64::pow,1,40,,,18845935.0,events,281204
u64::pow,1,40,,,19086399.0,events,284856
u64::pow,1,40,,,19331083.0,events,288508
u64::pow,1,40,,,19580135.0,events,292160
u64::pow,1,40,,,19820451.0,events,295812
u64::pow,1,40,,,20069355.0,events,299464
u64::pow,1,40,,,20309819.0,events,303116
u64::pow,1,40,,,20554503.0,events,306768
u64::pow,1,40,,,20803407.0,events,310420
u64::pow,1,40,,,21043871.0,events,314072
u64::pow,1,40,,,21295650.0,events,317724
u64::pow,1,40,,,21533239.0,events,321376
u64::pow,1,40,,,21791589.0,events,325028
u64::pow,1,40,,,22033379.0,events,328680
u64::pow,1,40,,,22267291.0,events,332332
u64::pow,1,40,,,22516195.0,events,335984
u64::pow,1,40,,,22756659.0,events,339636
u64::pow,1,40,,,23005711.0,events,343288
u64::pow,1,40,,,23246027.0,events,346940
u64::pow,1,40,,,23490711.0,events,350592
u64::pow,1,40,,,23739626.0,events,354244
u64::pow,1,40,,,23980079.0,events,357896
u64::pow,1,40,,,24228993.0,events,361548
u64::pow,1,40,,,24469447.0,events,365200
