group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,37,,,233557.0,events,11072
pow_alt_012opt,0,37,,,466069.0,events,22144
pow_alt_012opt,0,37,,,698581.0,events,33216
pow_alt_012opt,0,37,,,931093.0,events,44288
pow_alt_012opt,0,37,,,1163605.0,events,55360
pow_alt_012opt,0,37,,,1396117.0,events,66432
pow_alt_012opt,0,37,,,1628629.0,events,77504
pow_alt_012opt,0,37,,,1861141.0,events,88576
pow_alt_012opt,0,37,,,2093653.0,events,99648
pow_alt_012opt,0,37,,,2326165.0,events,110720
pow_alt_012opt,0,37,,,2558677.0,events,121792
pow_alt_012opt,0,37,,,2791189.0,events,132864
pow_alt_012opt,0,37,,,3023701.0,events,143936
pow_alt_012opt,0,37,,,3260515.0,events,155008
pow_alt_012opt,0,37,,,3488725.0,events,166080
pow_alt_012opt,0,37,,,3721237.0,events,177152
pow_alt_012opt,0,37,,,3953749.0,events,188224
pow_alt_012opt,0,37,,,4186261.0,events,199296
pow_alt_012opt,0,37,,,4418773.0,events,210368
pow_alt_012opt,0,37,,,4651285.0,events,221440
pow_alt_012opt,0,37,,,4883797.0,events,232512
pow_alt_012opt,0,37,,,5116309.0,events,243584
pow_alt_012opt,0,37,,,5348821.0,events,254656
pow_alt_012opt,0,37,,,5581333.0,events,265728
pow_alt_012opt,0,37,,,5824069.0,events,276800
pow_alt_012opt,0,37,,,6046357.0,events,287872
pow_alt_012opt,0,37,,,6278869.0,events,298944
pow_alt_012opt,0,37,,,6511381.0,events,310016
pow_alt_012opt,0,37,,,6743893.0,events,321088
pow_alt_012opt,0,37,,,6976405.0,events,332160
pow_alt_012opt,0,37,,,7208917.0,events,343232
pow_alt_012opt,0,37,,,7445594.0,events,354304
pow_alt_012opt,0,37,,,7673941.0,events,365376
pow_alt_012opt,0,37,,,7906453.0,events,376448
pow_alt_012opt,0,37,,,8138965.0,events,387520
pow_alt_012opt,0,37,,,8371477.0,events,398592
pow_alt_012opt,0,37,,,8603989.0,events,409664
pow_alt_012opt,0,37,,,8840974.0,events,420736
pow_alt_012opt,0,37,,,9069013.0,events,431808
pow_alt_012opt,0,37,,,9301525.0,events,442880
pow_alt_012opt,0,37,,,9534037.0,events,453952
pow_alt_012opt,0,37,,,9766549.0,events,465024
pow_alt_012opt,0,37,,,10007561.0,events,476096
pow_alt_012opt,0,37,,,10231573.0,events,487168
pow_alt_012opt,0,37,,,10464085.0,events,498240
pow_alt_012opt,0,37,,,10696597.0,events,509312
pow_alt_012opt,0,37,,,10929109.0,events,520384
pow_alt_012opt,0,37,,,11165832.0,events,531456
pow_alt_012opt,0,37,,,11394133.0,events,542528
pow_alt_012opt,0,37,,,11626645.0,events,553600
pow_alt_012opt,0,37,,,11859157.0,events,564672
pow_alt_012opt,0,37,,,12096291.0,events,575744
pow_alt_012opt,0,37,,,12324181.0,events,586816
pow_alt_012opt,0,37,,,12556693.0,events,597888
pow_alt_012opt,0,37,,,12793664.0,events,608960
pow_alt_012opt,0,37,,,13021717.0,events,620032
pow_alt_012opt,0,37,,,13254229.0,events,631104
pow_alt_012opt,0,37,,,13486741.0,events,642176
pow_alt_012opt,0,37,,,13723710.0,events,653248
pow_alt_012opt,0,37,,,13951765.0,events,664320
pow_alt_012opt,0,37,,,14184277.0,events,675392
pow_alt_012opt,0,37,,,14421386.0,events,686464
pow_alt_012opt,0,37,,,14649301.0,events,697536
pow_alt_012opt,0,37,,,14881813.0,events,708608
pow_alt_012opt,0,37,,,15114325.0,events,719680
pow_alt_012opt,0,37,,,15351299.0,events,730752
pow_alt_012opt,0,37,,,15579349.0,events,741824
pow_alt_012opt,0,37,,,15811861.0,events,752896
pow_alt_012opt,0,37,,,16048544.0,events,763968
pow_alt_012opt,0,37,,,16276885.0,events,775040
pow_alt_012opt,0,37,,,16509397.0,events,786112
pow_alt_012opt,0,37,,,16746262.0,events,797184
pow_alt_012opt,0,37,,,16974421.0,events,808256
pow_alt_012opt,0,37,,,17211094.0,events,819328
pow_alt_012opt,0,37,,,17439445.0,events,830400
pow_alt_012opt,0,37,,,17671957.0,events,841472
pow_alt_012opt,0,37,,,17908641.0,events,852544
pow_alt_012opt,0,37,,,18136981.0,events,863616
pow_alt_012opt,0,37,,,18369493.0,events,874688
pow_alt_012opt,0,37,,,18606324.0,events,885760
pow_alt_012opt,0,37,,,18834517.0,events,896832
pow_alt_012opt,0,37,,,19071190.0,events,907904
pow_alt_012opt,0,37,,,19299541.0,events,918976
pow_alt_012opt,0,37,,,19532053.0,events,930048
pow_alt_012opt,0,37,,,19768729.0,events,941120
pow_alt_012opt,0,37,,,19997077.0,events,952192
pow_alt_012opt,0,37,,,20233909.0,events,963264
pow_alt_012opt,0,37,,,20462101.0,events,974336
pow_alt_012opt,0,37,,,20698784.0,events,985408
pow_alt_012opt,0,37,,,20927125.0,events,996480
pow_alt_012opt,0,37,,,21159637.0,events,1007552
pow_alt_012opt,0,37,,,21399863.0,events,1018624
pow_alt_012opt,0,37,,,21624661.0,events,1029696
pow_alt_012opt,0,37,,,21861466.0,events,1040768
pow_alt_012opt,0,37,,,22089685.0,events,1051840
pow_alt_012opt,0,37,,,22326369.0,events,1062912
pow_alt_012opt,0,37,,,22554709.0,events,1073984
pow_alt_012opt,0,37,,,22791392.0,events,1085056
pow_alt_012opt,0,37,,,23019733.0,events,1096128
pow_alt_012opt,0,37,,,23256554.0,events,1107200
