group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,18,,,224380.0,events,10635
pow_std_2opt,8,18,,,447715.0,events,21270
pow_std_2opt,8,18,,,671050.0,events,31905
pow_std_2opt,8,18,,,894385.0,events,42540
pow_std_2opt,8,18,,,1117720.0,events,53175
pow_std_2opt,8,18,,,1341055.0,events,63810
pow_std_2opt,8,18,,,1564390.0,events,74445
pow_std_2opt,8,18,,,1787725.0,events,85080
pow_std_2opt,8,18,,,2011060.0,events,95715
pow_std_2opt,8,18,,,2234395.0,events,106350
pow_std_2opt,8,18,,,2457730.0,events,116985
pow_std_2opt,8,18,,,2681065.0,events,127620
pow_std_2opt,8,18,,,2904400.0,events,138255
pow_std_2opt,8,18,,,3127735.0,events,148890
pow_std_2opt,8,18,,,3351070.0,events,159525
pow_std_2opt,8,18,,,3574405.0,events,170160
pow_std_2opt,8,18,,,3797740.0,events,180795
pow_std_2opt,8,18,,,4025396.0,events,191430
pow_std_2opt,8,18,,,4244410.0,events,202065
pow_std_2opt,8,18,,,4467745.0,events,212700
pow_std_2opt,8,18,,,4691080.0,events,223335
pow_std_2opt,8,18,,,4914415.0,events,233970
pow_std_2opt,8,18,,,5137750.0,events,244605
pow_std_2opt,8,18,,,5361085.0,events,255240
pow_std_2opt,8,18,,,5584420.0,events,265875
pow_std_2opt,8,18,,,5807755.0,events,276510
pow_std_2opt,8,18,,,6031090.0,events,287145
pow_std_2opt,8,18,,,6258611.0,events,297780
pow_std_2opt,8,18,,,6477760.0,events,308415
pow_std_2opt,8,18,,,6701095.0,events,319050
pow_std_2opt,8,18,,,6924430.0,events,329685
pow_std_2opt,8,18,,,7147765.0,events,340320
pow_std_2opt,8,18,,,7371100.0,events,350955
pow_std_2opt,8,18,,,7598619.0,events,361590
pow_std_2opt,8,18,,,7817770.0,events,372225
pow_std_2opt,8,18,,,8041105.0,events,382860
pow_std_2opt,8,18,,,8264440.0,events,393495
pow_std_2opt,8,18,,,8487775.0,events,404130
pow_std_2opt,8,18,,,8711110.0,events,414765
pow_std_2opt,8,18,,,8938776.0,events,425400
pow_std_2opt,8,18,,,9157780.0,events,436035
pow_std_2opt,8,18,,,9381115.0,events,446670
pow_std_2opt,8,18,,,9604450.0,events,457305
pow_std_2opt,8,18,,,9827785.0,events,467940
pow_std_2opt,8,18,,,10055326.0,events,478575
pow_std_2opt,8,18,,,10274455.0,events,489210
pow_std_2opt,8,18,,,10497790.0,events,499845
pow_std_2opt,8,18,,,10721125.0,events,510480
pow_std_2opt,8,18,,,10944460.0,events,521115
pow_std_2opt,8,18,,,11171968.0,events,531750
pow_std_2opt,8,18,,,11391130.0,events,542385
pow_std_2opt,8,18,,,11614465.0,events,553020
pow_std_2opt,8,18,,,11837800.0,events,563655
pow_std_2opt,8,18,,,12065624.0,events,574290
pow_std_2opt,8,18,,,12284470.0,events,584925
pow_std_2opt,8,18,,,12507805.0,events,595560
pow_std_2opt,8,18,,,12731140.0,events,606195
pow_std_2opt,8,18,,,12958659.0,events,616830
pow_std_2opt,8,18,,,13177810.0,events,627465
pow_std_2opt,8,18,,,13401145.0,events,638100
pow_std_2opt,8,18,,,13628653.0,events,648735
pow_std_2opt,8,18,,,13847815.0,events,659370
pow_std_2opt,8,18,,,14071150.0,events,670005
pow_std_2opt,8,18,,,14294485.0,events,680640
pow_std_2opt,8,18,,,14522154.0,events,691275
pow_std_2opt,8,18,,,14741155.0,events,701910
pow_std_2opt,8,18,,,14964490.0,events,712545
pow_std_2opt,8,18,,,15192009.0,events,723180
pow_std_2opt,8,18,,,15411160.0,events,733815
pow_std_2opt,8,18,,,15634495.0,events,744450
pow_std_2opt,8,18,,,15862003.0,events,755085
pow_std_2opt,8,18,,,16081165.0,events,765720
pow_std_2opt,8,18,,,16304500.0,events,776355
pow_std_2opt,8,18,,,16532884.0,events,786990
pow_std_2opt,8,18,,,16751170.0,events,797625
pow_std_2opt,8,18,,,16974505.0,events,808260
pow_std_2opt,8,18,,,17202024.0,events,818895
pow_std_2opt,8,18,,,17421175.0,events,829530
pow_std_2opt,8,18,,,17648683.0,events,840165
pow_std_2opt,8,18,,,17867845.0,events,850800
pow_std_2opt,8,18,,,18091180.0,events,861435
pow_std_2opt,8,18,,,18319004.0,events,872070
pow_std_2opt,8,18,,,18537850.0,events,882705
pow_std_2opt,8,18,,,18761185.0,events,893340
pow_std_2opt,8,18,,,18988704.0,events,903975
pow_std_2opt,8,18,,,19207855.0,events,914610
pow_std_2opt,8,18,,,19435363.0,events,925245
pow_std_2opt,8,18,,,19654525.0,events,935880
pow_std_2opt,8,18,,,19877860.0,events,946515
pow_std_2opt,8,18,,,20105526.0,events,957150
pow_std_2opt,8,18,,,20324530.0,events,967785
pow_std_2opt,8,18,,,20552049.0,events,978420
pow_std_2opt,8,18,,,20771200.0,events,989055
pow_std_2opt,8,18,,,20998740.0,events,999690
pow_std_2opt,8,18,,,21217870.0,events,1010325
pow_std_2opt,8,18,,,21445537.0,events,1020960
pow_std_2opt,8,18,,,21664540.0,events,1031595
pow_std_2opt,8,18,,,21887875.0,events,1042230
pow_std_2opt,8,18,,,22115383.0,events,1052865
pow_std_2opt,8,18,,,22334545.0,events,1063500
