group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,17,,,102962.0,events,1853
pow_alt_inline,2,17,,,204877.0,events,3706
pow_alt_inline,2,17,,,306792.0,events,5559
pow_alt_inline,2,17,,,408707.0,events,7412
pow_alt_inline,2,17,,,510622.0,events,9265
pow_alt_inline,2,17,,,612537.0,events,11118
pow_alt_inline,2,17,,,714452.0,events,12971
pow_alt_inline,2,17,,,816367.0,events,14824
pow_alt_inline,2,17,,,918282.0,events,16677
pow_alt_inline,2,17,,,1020197.0,events,18530
pow_alt_inline,2,17,,,1122112.0,events,20383
pow_alt_inline,2,17,,,1224027.0,events,22236
pow_alt_inline,2,17,,,1325942.0,events,24089
pow_alt_inline,2,17,,,1427857.0,events,25942
pow_alt_inline,2,17,,,1529772.0,events,27795
pow_alt_inline,2,17,,,1631687.0,events,29648
pow_alt_inline,2,17,,,1733602.0,events,31501
pow_alt_inline,2,17,,,1835517.0,events,33354
pow_alt_inline,2,17,,,1937432.0,events,35207
pow_alt_inline,2,17,,,2039347.0,events,37060
pow_alt_inline,2,17,,,2141262.0,events,38913
pow_alt_inline,2,17,,,2243177.0,events,40766
pow_alt_inline,2,17,,,2345092.0,events,42619
pow_alt_inline,2,17,,,2447007.0,events,44472
pow_alt_inline,2,17,,,2553236.0,events,46325
pow_alt_inline,2,17,,,2650837.0,events,48178
pow_alt_inline,2,17,,,2752752.0,events,50031
pow_alt_inline,2,17,,,2854667.0,events,51884
pow_alt_inline,2,17,,,2956582.0,events,53737
pow_alt_inline,2,17,,,3058497.0,events,55590
pow_alt_inline,2,17,,,3160412.0,events,57443
pow_alt_inline,2,17,,,3262327.0,events,59296
pow_alt_inline,2,17,,,3368419.0,events,61149
pow_alt_inline,2,17,,,3466157.0,events,63002
pow_alt_inline,2,17,,,3568072.0,events,64855
pow_alt_inline,2,17,,,3669987.0,events,66708
pow_alt_inline,2,17,,,3771902.0,events,68561
pow_alt_inline,2,17,,,3873817.0,events,70414
pow_alt_inline,2,17,,,3979908.0,events,72267
pow_alt_inline,2,17,,,4077647.0,events,74120
pow_alt_inline,2,17,,,4179562.0,events,75973
pow_alt_inline,2,17,,,4281477.0,events,77826
pow_alt_inline,2,17,,,4383392.0,events,79679
pow_alt_inline,2,17,,,4489779.0,events,81532
pow_alt_inline,2,17,,,4587222.0,events,83385
pow_alt_inline,2,17,,,4689137.0,events,85238
pow_alt_inline,2,17,,,4791052.0,events,87091
pow_alt_inline,2,17,,,4892967.0,events,88944
pow_alt_inline,2,17,,,4999048.0,events,90797
pow_alt_inline,2,17,,,5096797.0,events,92650
pow_alt_inline,2,17,,,5198712.0,events,94503
pow_alt_inline,2,17,,,5300627.0,events,96356
pow_alt_inline,2,17,,,5406711.0,events,98209
pow_alt_inline,2,17,,,5504457.0,events,100062
pow_alt_inline,2,17,,,5606372.0,events,101915
pow_alt_inline,2,17,,,5708287.0,events,103768
pow_alt_inline,2,17,,,5814516.0,events,105621
pow_alt_inline,2,17,,,5912117.0,events,107474
pow_alt_inline,2,17,,,6014032.0,events,109327
pow_alt_inline,2,17,,,6115947.0,events,111180
pow_alt_inline,2,17,,,6222094.0,events,113033
pow_alt_inline,2,17,,,6319777.0,events,114886
pow_alt_inline,2,17,,,6421692.0,events,116739
pow_alt_inline,2,17,,,6527773.0,events,118592
pow_alt_inline,2,17,,,6625522.0,events,120445
pow_alt_inline,2,17,,,6727437.0,events,122298
pow_alt_inline,2,17,,,6833666.0,events,124151
pow_alt_inline,2,17,,,6931267.0,events,126004
pow_alt_inline,2,17,,,7033182.0,events,127857
pow_alt_inline,2,17,,,7135097.0,events,129710
pow_alt_inline,2,17,,,7241178.0,events,131563
pow_alt_inline,2,17,,,7338927.0,events,133416
pow_alt_inline,2,17,,,7440842.0,events,135269
pow_alt_inline,2,17,,,7546923.0,events,137122
pow_alt_inline,2,17,,,7644672.0,events,138975
pow_alt_inline,2,17,,,7751059.0,events,140828
pow_alt_inline,2,17,,,7848502.0,events,142681
pow_alt_inline,2,17,,,7950417.0,events,144534
pow_alt_inline,2,17,,,8056498.0,events,146387
pow_alt_inline,2,17,,,8154247.0,events,148240
pow_alt_inline,2,17,,,8256162.0,events,150093
pow_alt_inline,2,17,,,8362243.0,events,151946
pow_alt_inline,2,17,,,8459992.0,events,153799
pow_alt_inline,2,17,,,8561907.0,events,155652
pow_alt_inline,2,17,,,8668158.0,events,157505
pow_alt_inline,2,17,,,8765737.0,events,159358
pow_alt_inline,2,17,,,8871818.0,events,161211
pow_alt_inline,2,17,,,8969567.0,events,163064
pow_alt_inline,2,17,,,9071482.0,events,164917
pow_alt_inline,2,17,,,9179633.0,events,166770
pow_alt_inline,2,17,,,9275312.0,events,168623
pow_alt_inline,2,17,,,9381541.0,events,170476
pow_alt_inline,2,17,,,9479142.0,events,172329
pow_alt_inline,2,17,,,9585223.0,events,174182
pow_alt_inline,2,17,,,9682972.0,events,176035
pow_alt_inline,2,17,,,9784887.0,events,177888
pow_alt_inline,2,17,,,9890968.0,events,179741
pow_alt_inline,2,17,,,9988717.0,events,181594
pow_alt_inline,2,17,,,10095104.0,events,183447
pow_alt_inline,2,17,,,10192547.0,events,185300
