group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,4,,,188359.0,events,8144
pow_alt_2opt_inline,1,4,,,375671.0,events,16288
pow_alt_2opt_inline,1,4,,,562983.0,events,24432
pow_alt_2opt_inline,1,4,,,750295.0,events,32576
pow_alt_2opt_inline,1,4,,,937607.0,events,40720
pow_alt_2opt_inline,1,4,,,1124919.0,events,48864
pow_alt_2opt_inline,1,4,,,1312231.0,events,57008
pow_alt_2opt_inline,1,4,,,1499543.0,events,65152
pow_alt_2opt_inline,1,4,,,1686855.0,events,73296
pow_alt_2opt_inline,1,4,,,1874167.0,events,81440
pow_alt_2opt_inline,1,4,,,2061479.0,events,89584
pow_alt_2opt_inline,1,4,,,2248791.0,events,97728
pow_alt_2opt_inline,1,4,,,2436103.0,events,105872
pow_alt_2opt_inline,1,4,,,2623415.0,events,114016
pow_alt_2opt_inline,1,4,,,2810727.0,events,122160
pow_alt_2opt_inline,1,4,,,2998039.0,events,130304
pow_alt_2opt_inline,1,4,,,3185351.0,events,138448
pow_alt_2opt_inline,1,4,,,3372663.0,events,146592
pow_alt_2opt_inline,1,4,,,3564223.0,events,154736
pow_alt_2opt_inline,1,4,,,3747287.0,events,162880
pow_alt_2opt_inline,1,4,,,3934599.0,events,171024
pow_alt_2opt_inline,1,4,,,4121911.0,events,179168
pow_alt_2opt_inline,1,4,,,4309223.0,events,187312
pow_alt_2opt_inline,1,4,,,4496535.0,events,195456
pow_alt_2opt_inline,1,4,,,4683847.0,events,203600
pow_alt_2opt_inline,1,4,,,4871159.0,events,211744
pow_alt_2opt_inline,1,4,,,5058471.0,events,219888
pow_alt_2opt_inline,1,4,,,5249985.0,events,228032
pow_alt_2opt_inline,1,4,,,5433095.0,events,236176
pow_alt_2opt_inline,1,4,,,5620407.0,events,244320
pow_alt_2opt_inline,1,4,,,5807719.0,events,252464
pow_alt_2opt_inline,1,4,,,5995031.0,events,260608
pow_alt_2opt_inline,1,4,,,6182343.0,events,268752
pow_alt_2opt_inline,1,4,,,6369655.0,events,276896
pow_alt_2opt_inline,1,4,,,6561298.0,events,285040
pow_alt_2opt_inline,1,4,,,6744279.0,events,293184
pow_alt_2opt_inline,1,4,,,6931591.0,events,301328
pow_alt_2opt_inline,1,4,,,7118903.0,events,309472
pow_alt_2opt_inline,1,4,,,7306215.0,events,317616
pow_alt_2opt_inline,1,4,,,7493527.0,events,325760
pow_alt_2opt_inline,1,4,,,7685177.0,events,333904
pow_alt_2opt_inline,1,4,,,7868151.0,events,342048
pow_alt_2opt_inline,1,4,,,8055463.0,events,350192
pow_alt_2opt_inline,1,4,,,8242775.0,events,358336
pow_alt_2opt_inline,1,4,,,8430087.0,events,366480
pow_alt_2opt_inline,1,4,,,8621589.0,events,374624
pow_alt_2opt_inline,1,4,,,8804711.0,events,382768
pow_alt_2opt_inline,1,4,,,8992023.0,events,390912
pow_alt_2opt_inline,1,4,,,9179335.0,events,399056
pow_alt_2opt_inline,1,4,,,9370986.0,events,407200
pow_alt_2opt_inline,1,4,,,9553959.0,events,415344
pow_alt_2opt_inline,1,4,,,9741271.0,events,423488
pow_alt_2opt_inline,1,4,,,9928583.0,events,431632
pow_alt_2opt_inline,1,4,,,10120075.0,events,439776
pow_alt_2opt_inline,1,4,,,10303207.0,events,447920
pow_alt_2opt_inline,1,4,,,10490519.0,events,456064
pow_alt_2opt_inline,1,4,,,10677831.0,events,464208
pow_alt_2opt_inline,1,4,,,10869323.0,events,472352
pow_alt_2opt_inline,1,4,,,11052455.0,events,480496
pow_alt_2opt_inline,1,4,,,11239767.0,events,488640
pow_alt_2opt_inline,1,4,,,11427079.0,events,496784
pow_alt_2opt_inline,1,4,,,11618719.0,events,504928
pow_alt_2opt_inline,1,4,,,11801703.0,events,513072
pow_alt_2opt_inline,1,4,,,11989015.0,events,521216
pow_alt_2opt_inline,1,4,,,12180529.0,events,529360
pow_alt_2opt_inline,1,4,,,12363639.0,events,537504
pow_alt_2opt_inline,1,4,,,12550951.0,events,545648
pow_alt_2opt_inline,1,4,,,12742443.0,events,553792
pow_alt_2opt_inline,1,4,,,12925575.0,events,561936
pow_alt_2opt_inline,1,4,,,13112887.0,events,570080
pow_alt_2opt_inline,1,4,,,13304527.0,events,578224
pow_alt_2opt_inline,1,4,,,13487511.0,events,586368
pow_alt_2opt_inline,1,4,,,13674823.0,events,594512
pow_alt_2opt_inline,1,4,,,13866473.0,events,602656
pow_alt_2opt_inline,1,4,,,14049447.0,events,610800
pow_alt_2opt_inline,1,4,,,14236759.0,events,618944
pow_alt_2opt_inline,1,4,,,14428251.0,events,627088
pow_alt_2opt_inline,1,4,,,14611383.0,events,635232
pow_alt_2opt_inline,1,4,,,14798695.0,events,643376
pow_alt_2opt_inline,1,4,,,14990335.0,events,651520
pow_alt_2opt_inline,1,4,,,15173319.0,events,659664
pow_alt_2opt_inline,1,4,,,15364811.0,events,667808
pow_alt_2opt_inline,1,4,,,15547943.0,events,675952
pow_alt_2opt_inline,1,4,,,15735255.0,events,684096
pow_alt_2opt_inline,1,4,,,15926750.0,events,692240
pow_alt_2opt_inline,1,4,,,16109879.0,events,700384
pow_alt_2opt_inline,1,4,,,16301541.0,events,708528
pow_alt_2opt_inline,1,4,,,16484503.0,events,716672
pow_alt_2opt_inline,1,4,,,16671815.0,events,724816
pow_alt_2opt_inline,1,4,,,16863307.0,events,732960
pow_alt_2opt_inline,1,4,,,17046439.0,events,741104
pow_alt_2opt_inline,1,4,,,17237941.0,events,749248
pow_alt_2opt_inline,1,4,,,17421063.0,events,757392
pow_alt_2opt_inline,1,4,,,17612714.0,events,765536
pow_alt_2opt_inline,1,4,,,17795687.0,events,773680
pow_alt_2opt_inline,1,4,,,17982999.0,events,781824
pow_alt_2opt_inline,1,4,,,18174649.0,events,789968
pow_alt_2opt_inline,1,4,,,18357623.0,events,798112
pow_alt_2opt_inline,1,4,,,18551267.0,events,806256
pow_alt_2opt_inline,1,4,,,18732247.0,events,814400
