group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,25,,,226781.0,events,3892
pow_alt_01opt,5,25,,,452517.0,events,7784
pow_alt_01opt,5,25,,,678253.0,events,11676
pow_alt_01opt,5,25,,,903989.0,events,15568
pow_alt_01opt,5,25,,,1129725.0,events,19460
pow_alt_01opt,5,25,,,1355461.0,events,23352
pow_alt_01opt,5,25,,,1581197.0,events,27244
pow_alt_01opt,5,25,,,1806933.0,events,31136
pow_alt_01opt,5,25,,,2032669.0,events,35028
pow_alt_01opt,5,25,,,2258405.0,events,38920
pow_alt_01opt,5,25,,,2484141.0,events,42812
pow_alt_01opt,5,25,,,2709877.0,events,46704
pow_alt_01opt,5,25,,,2935613.0,events,50596
pow_alt_01opt,5,25,,,3165670.0,events,54488
pow_alt_01opt,5,25,,,3387085.0,events,58380
pow_alt_01opt,5,25,,,3612821.0,events,62272
pow_alt_01opt,5,25,,,3838557.0,events,66164
pow_alt_01opt,5,25,,,4064293.0,events,70056
pow_alt_01opt,5,25,,,4290029.0,events,73948
pow_alt_01opt,5,25,,,4515765.0,events,77840
pow_alt_01opt,5,25,,,4741501.0,events,81732
pow_alt_01opt,5,25,,,4967237.0,events,85624
pow_alt_01opt,5,25,,,5192973.0,events,89516
pow_alt_01opt,5,25,,,5418709.0,events,93408
pow_alt_01opt,5,25,,,5648618.0,events,97300
pow_alt_01opt,5,25,,,5870181.0,events,101192
pow_alt_01opt,5,25,,,6095917.0,events,105084
pow_alt_01opt,5,25,,,6321653.0,events,108976
pow_alt_01opt,5,25,,,6547389.0,events,112868
pow_alt_01opt,5,25,,,6773125.0,events,116760
pow_alt_01opt,5,25,,,6998861.0,events,120652
pow_alt_01opt,5,25,,,7228931.0,events,124544
pow_alt_01opt,5,25,,,7450333.0,events,128436
pow_alt_01opt,5,25,,,7676069.0,events,132328
pow_alt_01opt,5,25,,,7901805.0,events,136220
pow_alt_01opt,5,25,,,8127541.0,events,140112
pow_alt_01opt,5,25,,,8366293.0,events,144004
pow_alt_01opt,5,25,,,8583170.0,events,147896
pow_alt_01opt,5,25,,,8804749.0,events,151788
pow_alt_01opt,5,25,,,9030485.0,events,155680
pow_alt_01opt,5,25,,,9256221.0,events,159572
pow_alt_01opt,5,25,,,9481957.0,events,163464
pow_alt_01opt,5,25,,,9707693.0,events,167356
pow_alt_01opt,5,25,,,9937602.0,events,171248
pow_alt_01opt,5,25,,,10159165.0,events,175140
pow_alt_01opt,5,25,,,10384901.0,events,179032
pow_alt_01opt,5,25,,,10610637.0,events,182924
pow_alt_01opt,5,25,,,10840546.0,events,186816
pow_alt_01opt,5,25,,,11062109.0,events,190708
pow_alt_01opt,5,25,,,11287845.0,events,194600
pow_alt_01opt,5,25,,,11513581.0,events,198492
pow_alt_01opt,5,25,,,11743660.0,events,202384
pow_alt_01opt,5,25,,,11965053.0,events,206276
pow_alt_01opt,5,25,,,12190789.0,events,210168
pow_alt_01opt,5,25,,,12416525.0,events,214060
pow_alt_01opt,5,25,,,12646434.0,events,217952
pow_alt_01opt,5,25,,,12867997.0,events,221844
pow_alt_01opt,5,25,,,13093733.0,events,225736
pow_alt_01opt,5,25,,,13319469.0,events,229628
pow_alt_01opt,5,25,,,13549378.0,events,233520
pow_alt_01opt,5,25,,,13770941.0,events,237412
pow_alt_01opt,5,25,,,13996677.0,events,241304
pow_alt_01opt,5,25,,,14226734.0,events,245196
pow_alt_01opt,5,25,,,14448149.0,events,249088
pow_alt_01opt,5,25,,,14673885.0,events,252980
pow_alt_01opt,5,25,,,14899621.0,events,256872
pow_alt_01opt,5,25,,,15129541.0,events,260764
pow_alt_01opt,5,25,,,15351093.0,events,264656
pow_alt_01opt,5,25,,,15576829.0,events,268548
pow_alt_01opt,5,25,,,15806906.0,events,272440
pow_alt_01opt,5,25,,,16028301.0,events,276332
pow_alt_01opt,5,25,,,16254037.0,events,280224
pow_alt_01opt,5,25,,,16484094.0,events,284116
pow_alt_01opt,5,25,,,16705509.0,events,288008
pow_alt_01opt,5,25,,,16931245.0,events,291900
pow_alt_01opt,5,25,,,17161154.0,events,295792
pow_alt_01opt,5,25,,,17382717.0,events,299684
pow_alt_01opt,5,25,,,17612648.0,events,303576
pow_alt_01opt,5,25,,,17834189.0,events,307468
pow_alt_01opt,5,25,,,18059925.0,events,311360
pow_alt_01opt,5,25,,,18289982.0,events,315252
pow_alt_01opt,5,25,,,18511397.0,events,319144
pow_alt_01opt,5,25,,,18737133.0,events,323036
pow_alt_01opt,5,25,,,18967042.0,events,326928
pow_alt_01opt,5,25,,,19188605.0,events,330820
pow_alt_01opt,5,25,,,19418514.0,events,334712
pow_alt_01opt,5,25,,,19640077.0,events,338604
pow_alt_01opt,5,25,,,19870134.0,events,342496
pow_alt_01opt,5,25,,,20104035.0,events,346388
pow_alt_01opt,5,25,,,20317285.0,events,350280
pow_alt_01opt,5,25,,,20547178.0,events,354172
pow_alt_01opt,5,25,,,20768757.0,events,358064
pow_alt_01opt,5,25,,,21000928.0,events,361956
pow_alt_01opt,5,25,,,21220229.0,events,365848
pow_alt_01opt,5,25,,,21463124.0,events,369740
pow_alt_01opt,5,25,,,21671701.0,events,373632
pow_alt_01opt,5,25,,,21897437.0,events,377524
pow_alt_01opt,5,25,,,22127311.0,events,381416
pow_alt_01opt,5,25,,,22348909.0,events,385308
pow_alt_01opt,5,25,,,22578761.0,events,389200
