group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,47,,,224086.0,events,10621
pow_alt_012opt,2,47,,,447127.0,events,21242
pow_alt_012opt,2,47,,,670168.0,events,31863
pow_alt_012opt,2,47,,,893209.0,events,42484
pow_alt_012opt,2,47,,,1116250.0,events,53105
pow_alt_012opt,2,47,,,1339291.0,events,63726
pow_alt_012opt,2,47,,,1562332.0,events,74347
pow_alt_012opt,2,47,,,1785373.0,events,84968
pow_alt_012opt,2,47,,,2008414.0,events,95589
pow_alt_012opt,2,47,,,2231455.0,events,106210
pow_alt_012opt,2,47,,,2454496.0,events,116831
pow_alt_012opt,2,47,,,2677537.0,events,127452
pow_alt_012opt,2,47,,,2900578.0,events,138073
pow_alt_012opt,2,47,,,3123619.0,events,148694
pow_alt_012opt,2,47,,,3346660.0,events,159315
pow_alt_012opt,2,47,,,3569701.0,events,169936
pow_alt_012opt,2,47,,,3792742.0,events,180557
pow_alt_012opt,2,47,,,4015783.0,events,191178
pow_alt_012opt,2,47,,,4238824.0,events,201799
pow_alt_012opt,2,47,,,4466041.0,events,212420
pow_alt_012opt,2,47,,,4684906.0,events,223041
pow_alt_012opt,2,47,,,4907947.0,events,233662
pow_alt_012opt,2,47,,,5130988.0,events,244283
pow_alt_012opt,2,47,,,5354029.0,events,254904
pow_alt_012opt,2,47,,,5577070.0,events,265525
pow_alt_012opt,2,47,,,5800111.0,events,276146
pow_alt_012opt,2,47,,,6023152.0,events,286767
pow_alt_012opt,2,47,,,6246193.0,events,297388
pow_alt_012opt,2,47,,,6473723.0,events,308009
pow_alt_012opt,2,47,,,6692275.0,events,318630
pow_alt_012opt,2,47,,,6915316.0,events,329251
pow_alt_012opt,2,47,,,7138357.0,events,339872
pow_alt_012opt,2,47,,,7361398.0,events,350493
pow_alt_012opt,2,47,,,7584439.0,events,361114
pow_alt_012opt,2,47,,,7811664.0,events,371735
pow_alt_012opt,2,47,,,8030521.0,events,382356
pow_alt_012opt,2,47,,,8253562.0,events,392977
pow_alt_012opt,2,47,,,8476603.0,events,403598
pow_alt_012opt,2,47,,,8699644.0,events,414219
pow_alt_012opt,2,47,,,8922685.0,events,424840
pow_alt_012opt,2,47,,,9149902.0,events,435461
pow_alt_012opt,2,47,,,9368767.0,events,446082
pow_alt_012opt,2,47,,,9591808.0,events,456703
pow_alt_012opt,2,47,,,9814849.0,events,467324
pow_alt_012opt,2,47,,,10037890.0,events,477945
pow_alt_012opt,2,47,,,10265284.0,events,488566
pow_alt_012opt,2,47,,,10483972.0,events,499187
pow_alt_012opt,2,47,,,10707013.0,events,509808
pow_alt_012opt,2,47,,,10930054.0,events,520429
pow_alt_012opt,2,47,,,11157279.0,events,531050
pow_alt_012opt,2,47,,,11376136.0,events,541671
pow_alt_012opt,2,47,,,11599177.0,events,552292
pow_alt_012opt,2,47,,,11822218.0,events,562913
pow_alt_012opt,2,47,,,12049432.0,events,573534
pow_alt_012opt,2,47,,,12268300.0,events,584155
pow_alt_012opt,2,47,,,12491341.0,events,594776
pow_alt_012opt,2,47,,,12714382.0,events,605397
pow_alt_012opt,2,47,,,12941744.0,events,616018
pow_alt_012opt,2,47,,,13160464.0,events,626639
pow_alt_012opt,2,47,,,13383505.0,events,637260
pow_alt_012opt,2,47,,,13606546.0,events,647881
pow_alt_012opt,2,47,,,13833773.0,events,658502
pow_alt_012opt,2,47,,,14052628.0,events,669123
pow_alt_012opt,2,47,,,14275669.0,events,679744
pow_alt_012opt,2,47,,,14502894.0,events,690365
pow_alt_012opt,2,47,,,14721751.0,events,700986
pow_alt_012opt,2,47,,,14944792.0,events,711607
pow_alt_012opt,2,47,,,15172312.0,events,722228
pow_alt_012opt,2,47,,,15390874.0,events,732849
pow_alt_012opt,2,47,,,15613915.0,events,743470
pow_alt_012opt,2,47,,,15836956.0,events,754091
pow_alt_012opt,2,47,,,16064170.0,events,764712
pow_alt_012opt,2,47,,,16283038.0,events,775333
pow_alt_012opt,2,47,,,16512229.0,events,785954
pow_alt_012opt,2,47,,,16729120.0,events,796575
pow_alt_012opt,2,47,,,16952161.0,events,807196
pow_alt_012opt,2,47,,,17179534.0,events,817817
pow_alt_012opt,2,47,,,17398243.0,events,828438
pow_alt_012opt,2,47,,,17621284.0,events,839059
pow_alt_012opt,2,47,,,17848498.0,events,849680
pow_alt_012opt,2,47,,,18067366.0,events,860301
pow_alt_012opt,2,47,,,18290407.0,events,870922
pow_alt_012opt,2,47,,,18517631.0,events,881543
pow_alt_012opt,2,47,,,18736489.0,events,892164
pow_alt_012opt,2,47,,,18963865.0,events,902785
pow_alt_012opt,2,47,,,19182571.0,events,913406
pow_alt_012opt,2,47,,,19405612.0,events,924027
pow_alt_012opt,2,47,,,19632826.0,events,934648
pow_alt_012opt,2,47,,,19851694.0,events,945269
pow_alt_012opt,2,47,,,20078908.0,events,955890
pow_alt_012opt,2,47,,,20297776.0,events,966511
pow_alt_012opt,2,47,,,20520817.0,events,977132
pow_alt_012opt,2,47,,,20748347.0,events,987753
pow_alt_012opt,2,47,,,20966899.0,events,998374
pow_alt_012opt,2,47,,,21194146.0,events,1008995
pow_alt_012opt,2,47,,,21412981.0,events,1019616
pow_alt_012opt,2,47,,,21640195.0,events,1030237
pow_alt_012opt,2,47,,,21859063.0,events,1040858
pow_alt_012opt,2,47,,,22086435.0,events,1051479
pow_alt_012opt,2,47,,,22305145.0,events,1062100
