group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,55,,,256527.0,events,12774
pow_alt_2opt_inline,0,55,,,512007.0,events,25548
pow_alt_2opt_inline,0,55,,,767487.0,events,38322
pow_alt_2opt_inline,0,55,,,1022967.0,events,51096
pow_alt_2opt_inline,0,55,,,1278447.0,events,63870
pow_alt_2opt_inline,0,55,,,1533927.0,events,76644
pow_alt_2opt_inline,0,55,,,1789407.0,events,89418
pow_alt_2opt_inline,0,55,,,2044887.0,events,102192
pow_alt_2opt_inline,0,55,,,2300367.0,events,114966
pow_alt_2opt_inline,0,55,,,2555847.0,events,127740
pow_alt_2opt_inline,0,55,,,2811327.0,events,140514
pow_alt_2opt_inline,0,55,,,3071135.0,events,153288
pow_alt_2opt_inline,0,55,,,3322287.0,events,166062
pow_alt_2opt_inline,0,55,,,3577767.0,events,178836
pow_alt_2opt_inline,0,55,,,3833247.0,events,191610
pow_alt_2opt_inline,0,55,,,4088727.0,events,204384
pow_alt_2opt_inline,0,55,,,4344207.0,events,217158
pow_alt_2opt_inline,0,55,,,4599687.0,events,229932
pow_alt_2opt_inline,0,55,,,4855167.0,events,242706
pow_alt_2opt_inline,0,55,,,5110647.0,events,255480
pow_alt_2opt_inline,0,55,,,5366127.0,events,268254
pow_alt_2opt_inline,0,55,,,5621607.0,events,281028
pow_alt_2opt_inline,0,55,,,5877087.0,events,293802
pow_alt_2opt_inline,0,55,,,6136750.0,events,306576
pow_alt_2opt_inline,0,55,,,6388047.0,events,319350
pow_alt_2opt_inline,0,55,,,6643527.0,events,332124
pow_alt_2opt_inline,0,55,,,6899007.0,events,344898
pow_alt_2opt_inline,0,55,,,7154487.0,events,357672
pow_alt_2opt_inline,0,55,,,7409967.0,events,370446
pow_alt_2opt_inline,0,55,,,7665447.0,events,383220
pow_alt_2opt_inline,0,55,,,7920927.0,events,395994
pow_alt_2opt_inline,0,55,,,8180587.0,events,408768
pow_alt_2opt_inline,0,55,,,8431887.0,events,421542
pow_alt_2opt_inline,0,55,,,8687367.0,events,434316
pow_alt_2opt_inline,0,55,,,8942847.0,events,447090
