group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,4,,,173578.0,events,4663
pow_alt_inline,1,4,,,346109.0,events,9326
pow_alt_inline,1,4,,,518640.0,events,13989
pow_alt_inline,1,4,,,691171.0,events,18652
pow_alt_inline,1,4,,,863702.0,events,23315
pow_alt_inline,1,4,,,1036233.0,events,27978
pow_alt_inline,1,4,,,1208764.0,events,32641
pow_alt_inline,1,4,,,1381295.0,events,37304
pow_alt_inline,1,4,,,1553826.0,events,41967
pow_alt_inline,1,4,,,1726357.0,events,46630
pow_alt_inline,1,4,,,1898888.0,events,51293
pow_alt_inline,1,4,,,2071419.0,events,55956
pow_alt_inline,1,4,,,2243950.0,events,60619
pow_alt_inline,1,4,,,2416481.0,events,65282
pow_alt_inline,1,4,,,2589012.0,events,69945
pow_alt_inline,1,4,,,2761543.0,events,74608
pow_alt_inline,1,4,,,2934074.0,events,79271
pow_alt_inline,1,4,,,3106605.0,events,83934
pow_alt_inline,1,4,,,3279136.0,events,88597
pow_alt_inline,1,4,,,3451667.0,events,93260
pow_alt_inline,1,4,,,3624198.0,events,97923
pow_alt_inline,1,4,,,3796729.0,events,102586
pow_alt_inline,1,4,,,3973426.0,events,107249
pow_alt_inline,1,4,,,4141791.0,events,111912
pow_alt_inline,1,4,,,4314322.0,events,116575
pow_alt_inline,1,4,,,4486853.0,events,121238
pow_alt_inline,1,4,,,4659384.0,events,125901
pow_alt_inline,1,4,,,4831915.0,events,130564
pow_alt_inline,1,4,,,5004446.0,events,135227
pow_alt_inline,1,4,,,5176977.0,events,139890
pow_alt_inline,1,4,,,5349508.0,events,144553
pow_alt_inline,1,4,,,5522039.0,events,149216
pow_alt_inline,1,4,,,5694570.0,events,153879
pow_alt_inline,1,4,,,5871415.0,events,158542
pow_alt_inline,1,4,,,6039632.0,events,163205
pow_alt_inline,1,4,,,6212163.0,events,167868
pow_alt_inline,1,4,,,6384694.0,events,172531
pow_alt_inline,1,4,,,6557225.0,events,177194
pow_alt_inline,1,4,,,6729756.0,events,181857
pow_alt_inline,1,4,,,6902287.0,events,186520
pow_alt_inline,1,4,,,7079152.0,events,191183
pow_alt_inline,1,4,,,7247349.0,events,195846
pow_alt_inline,1,4,,,7419880.0,events,200509
pow_alt_inline,1,4,,,7592411.0,events,205172
pow_alt_inline,1,4,,,7764942.0,events,209835
pow_alt_inline,1,4,,,7937473.0,events,214498
pow_alt_inline,1,4,,,8110004.0,events,219161
pow_alt_inline,1,4,,,8286712.0,events,223824
pow_alt_inline,1,4,,,8455066.0,events,228487
pow_alt_inline,1,4,,,8627597.0,events,233150
pow_alt_inline,1,4,,,8800128.0,events,237813
pow_alt_inline,1,4,,,8972659.0,events,242476
pow_alt_inline,1,4,,,9145190.0,events,247139
pow_alt_inline,1,4,,,9317721.0,events,251802
pow_alt_inline,1,4,,,9494566.0,events,256465
pow_alt_inline,1,4,,,9662783.0,events,261128
pow_alt_inline,1,4,,,9835314.0,events,265791
pow_alt_inline,1,4,,,10007845.0,events,270454
pow_alt_inline,1,4,,,10180376.0,events,275117
pow_alt_inline,1,4,,,10357076.0,events,279780
pow_alt_inline,1,4,,,10525438.0,events,284443
pow_alt_inline,1,4,,,10697969.0,events,289106
pow_alt_inline,1,4,,,10870500.0,events,293769
pow_alt_inline,1,4,,,11043031.0,events,298432
pow_alt_inline,1,4,,,11219738.0,events,303095
pow_alt_inline,1,4,,,11388093.0,events,307758
pow_alt_inline,1,4,,,11560624.0,events,312421
pow_alt_inline,1,4,,,11733155.0,events,317084
pow_alt_inline,1,4,,,11905686.0,events,321747
pow_alt_inline,1,4,,,12082564.0,events,326410
pow_alt_inline,1,4,,,12254914.0,events,331073
pow_alt_inline,1,4,,,12423279.0,events,335736
pow_alt_inline,1,4,,,12595810.0,events,340399
pow_alt_inline,1,4,,,12768341.0,events,345062
pow_alt_inline,1,4,,,12945038.0,events,349725
pow_alt_inline,1,4,,,13113403.0,events,354388
pow_alt_inline,1,4,,,13285934.0,events,359051
pow_alt_inline,1,4,,,13458465.0,events,363714
pow_alt_inline,1,4,,,13635320.0,events,368377
pow_alt_inline,1,4,,,13803527.0,events,373040
pow_alt_inline,1,4,,,13976058.0,events,377703
pow_alt_inline,1,4,,,14148589.0,events,382366
pow_alt_inline,1,4,,,14325455.0,events,387029
pow_alt_inline,1,4,,,14493651.0,events,391692
pow_alt_inline,1,4,,,14666182.0,events,396355
pow_alt_inline,1,4,,,14838713.0,events,401018
pow_alt_inline,1,4,,,15015410.0,events,405681
pow_alt_inline,1,4,,,15183775.0,events,410344
pow_alt_inline,1,4,,,15356306.0,events,415007
pow_alt_inline,1,4,,,15533151.0,events,419670
pow_alt_inline,1,4,,,15701368.0,events,424333
pow_alt_inline,1,4,,,15873899.0,events,428996
pow_alt_inline,1,4,,,16050606.0,events,433659
pow_alt_inline,1,4,,,16218961.0,events,438322
pow_alt_inline,1,4,,,16391492.0,events,442985
pow_alt_inline,1,4,,,16564023.0,events,447648
pow_alt_inline,1,4,,,16740753.0,events,452311
pow_alt_inline,1,4,,,16913399.0,events,456974
pow_alt_inline,1,4,,,17081616.0,events,461637
pow_alt_inline,1,4,,,17254147.0,events,466300
