group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,16,,,208164.0,events,10901
pow_alt_01opt,1,16,,,415283.0,events,21802
pow_alt_01opt,1,16,,,622402.0,events,32703
pow_alt_01opt,1,16,,,829521.0,events,43604
pow_alt_01opt,1,16,,,1036640.0,events,54505
pow_alt_01opt,1,16,,,1243759.0,events,65406
pow_alt_01opt,1,16,,,1450878.0,events,76307
pow_alt_01opt,1,16,,,1657997.0,events,87208
pow_alt_01opt,1,16,,,1865116.0,events,98109
pow_alt_01opt,1,16,,,2072235.0,events,109010
pow_alt_01opt,1,16,,,2279354.0,events,119911
pow_alt_01opt,1,16,,,2486473.0,events,130812
pow_alt_01opt,1,16,,,2693592.0,events,141713
pow_alt_01opt,1,16,,,2900711.0,events,152614
pow_alt_01opt,1,16,,,3107830.0,events,163515
pow_alt_01opt,1,16,,,3314949.0,events,174416
pow_alt_01opt,1,16,,,3522068.0,events,185317
pow_alt_01opt,1,16,,,3729187.0,events,196218
pow_alt_01opt,1,16,,,3942668.0,events,207119
pow_alt_01opt,1,16,,,4143425.0,events,218020
pow_alt_01opt,1,16,,,4350544.0,events,228921
pow_alt_01opt,1,16,,,4557663.0,events,239822
pow_alt_01opt,1,16,,,4764782.0,events,250723
pow_alt_01opt,1,16,,,4971901.0,events,261624
pow_alt_01opt,1,16,,,5179020.0,events,272525
pow_alt_01opt,1,16,,,5386139.0,events,283426
pow_alt_01opt,1,16,,,5593258.0,events,294327
pow_alt_01opt,1,16,,,5804503.0,events,305228
pow_alt_01opt,1,16,,,6007496.0,events,316129
pow_alt_01opt,1,16,,,6214615.0,events,327030
pow_alt_01opt,1,16,,,6421734.0,events,337931
pow_alt_01opt,1,16,,,6628853.0,events,348832
pow_alt_01opt,1,16,,,6835972.0,events,359733
pow_alt_01opt,1,16,,,7047387.0,events,370634
pow_alt_01opt,1,16,,,7250210.0,events,381535
pow_alt_01opt,1,16,,,7457329.0,events,392436
pow_alt_01opt,1,16,,,7664448.0,events,403337
pow_alt_01opt,1,16,,,7871567.0,events,414238
pow_alt_01opt,1,16,,,8078686.0,events,425139
pow_alt_01opt,1,16,,,8289945.0,events,436040
pow_alt_01opt,1,16,,,8492924.0,events,446941
pow_alt_01opt,1,16,,,8700043.0,events,457842
pow_alt_01opt,1,16,,,8907162.0,events,468743
pow_alt_01opt,1,16,,,9114281.0,events,479644
pow_alt_01opt,1,16,,,9325536.0,events,490545
pow_alt_01opt,1,16,,,9528519.0,events,501446
pow_alt_01opt,1,16,,,9735638.0,events,512347
pow_alt_01opt,1,16,,,9942757.0,events,523248
pow_alt_01opt,1,16,,,10154150.0,events,534149
pow_alt_01opt,1,16,,,10356995.0,events,545050
pow_alt_01opt,1,16,,,10564114.0,events,555951
pow_alt_01opt,1,16,,,10771233.0,events,566852
pow_alt_01opt,1,16,,,10982478.0,events,577753
pow_alt_01opt,1,16,,,11185471.0,events,588654
pow_alt_01opt,1,16,,,11392590.0,events,599555
pow_alt_01opt,1,16,,,11599709.0,events,610456
pow_alt_01opt,1,16,,,11810954.0,events,621357
pow_alt_01opt,1,16,,,12013947.0,events,632258
pow_alt_01opt,1,16,,,12221066.0,events,643159
pow_alt_01opt,1,16,,,12432620.0,events,654060
pow_alt_01opt,1,16,,,12635304.0,events,664961
pow_alt_01opt,1,16,,,12842423.0,events,675862
pow_alt_01opt,1,16,,,13053668.0,events,686763
pow_alt_01opt,1,16,,,13256661.0,events,697664
pow_alt_01opt,1,16,,,13463780.0,events,708565
pow_alt_01opt,1,16,,,13670899.0,events,719466
pow_alt_01opt,1,16,,,13882166.0,events,730367
pow_alt_01opt,1,16,,,14085137.0,events,741268
pow_alt_01opt,1,16,,,14292256.0,events,752169
pow_alt_01opt,1,16,,,14503649.0,events,763070
pow_alt_01opt,1,16,,,14706494.0,events,773971
pow_alt_01opt,1,16,,,14917739.0,events,784872
pow_alt_01opt,1,16,,,15120732.0,events,795773
pow_alt_01opt,1,16,,,15327851.0,events,806674
pow_alt_01opt,1,16,,,15539107.0,events,817575
pow_alt_01opt,1,16,,,15742089.0,events,828476
pow_alt_01opt,1,16,,,15949208.0,events,839377
pow_alt_01opt,1,16,,,16160611.0,events,850278
pow_alt_01opt,1,16,,,16363446.0,events,861179
pow_alt_01opt,1,16,,,16574691.0,events,872080
pow_alt_01opt,1,16,,,16777684.0,events,882981
pow_alt_01opt,1,16,,,16984803.0,events,893882
pow_alt_01opt,1,16,,,17196048.0,events,904783
pow_alt_01opt,1,16,,,17399041.0,events,915684
pow_alt_01opt,1,16,,,17610595.0,events,926585
pow_alt_01opt,1,16,,,17813279.0,events,937486
pow_alt_01opt,1,16,,,18020398.0,events,948387
pow_alt_01opt,1,16,,,18231665.0,events,959288
pow_alt_01opt,1,16,,,18434636.0,events,970189
pow_alt_01opt,1,16,,,18645881.0,events,981090
pow_alt_01opt,1,16,,,18848874.0,events,991991
pow_alt_01opt,1,16,,,19060267.0,events,1002892
pow_alt_01opt,1,16,,,19263112.0,events,1013793
pow_alt_01opt,1,16,,,19474357.0,events,1024694
pow_alt_01opt,1,16,,,19677350.0,events,1035595
pow_alt_01opt,1,16,,,19884469.0,events,1046496
pow_alt_01opt,1,16,,,20095714.0,events,1057397
pow_alt_01opt,1,16,,,20298707.0,events,1068298
pow_alt_01opt,1,16,,,20510111.0,events,1079199
pow_alt_01opt,1,16,,,20712945.0,events,1090100
