group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,6,,,189647.0,events,8200
pow_alt_2opt_inline,1,6,,,378247.0,events,16400
pow_alt_2opt_inline,1,6,,,568590.0,events,24600
pow_alt_2opt_inline,1,6,,,755447.0,events,32800
pow_alt_2opt_inline,1,6,,,944047.0,events,41000
pow_alt_2opt_inline,1,6,,,1139302.0,events,49200
pow_alt_2opt_inline,1,6,,,1321247.0,events,57400
pow_alt_2opt_inline,1,6,,,1509847.0,events,65600
pow_alt_2opt_inline,1,6,,,1698447.0,events,73800
pow_alt_2opt_inline,1,6,,,1887047.0,events,82000
pow_alt_2opt_inline,1,6,,,2075647.0,events,90200
pow_alt_2opt_inline,1,6,,,2268608.0,events,98400
pow_alt_2opt_inline,1,6,,,2452847.0,events,106600
pow_alt_2opt_inline,1,6,,,2641447.0,events,114800
pow_alt_2opt_inline,1,6,,,2830047.0,events,123000
pow_alt_2opt_inline,1,6,,,3018647.0,events,131200
pow_alt_2opt_inline,1,6,,,3207247.0,events,139400
pow_alt_2opt_inline,1,6,,,3395847.0,events,147600
pow_alt_2opt_inline,1,6,,,3584447.0,events,155800
pow_alt_2opt_inline,1,6,,,3773047.0,events,164000
pow_alt_2opt_inline,1,6,,,3961647.0,events,172200
pow_alt_2opt_inline,1,6,,,4150247.0,events,180400
pow_alt_2opt_inline,1,6,,,4338847.0,events,188600
pow_alt_2opt_inline,1,6,,,4531660.0,events,196800
pow_alt_2opt_inline,1,6,,,4716047.0,events,205000
pow_alt_2opt_inline,1,6,,,4904647.0,events,213200
pow_alt_2opt_inline,1,6,,,5093247.0,events,221400
pow_alt_2opt_inline,1,6,,,5281847.0,events,229600
pow_alt_2opt_inline,1,6,,,5470447.0,events,237800
pow_alt_2opt_inline,1,6,,,5659047.0,events,246000
pow_alt_2opt_inline,1,6,,,5851860.0,events,254200
pow_alt_2opt_inline,1,6,,,6036247.0,events,262400
pow_alt_2opt_inline,1,6,,,6224847.0,events,270600
pow_alt_2opt_inline,1,6,,,6413447.0,events,278800
pow_alt_2opt_inline,1,6,,,6602047.0,events,287000
pow_alt_2opt_inline,1,6,,,6790647.0,events,295200
pow_alt_2opt_inline,1,6,,,6979247.0,events,303400
pow_alt_2opt_inline,1,6,,,7172230.0,events,311600
pow_alt_2opt_inline,1,6,,,7356447.0,events,319800
pow_alt_2opt_inline,1,6,,,7545047.0,events,328000
pow_alt_2opt_inline,1,6,,,7733647.0,events,336200
pow_alt_2opt_inline,1,6,,,7922247.0,events,344400
pow_alt_2opt_inline,1,6,,,8115060.0,events,352600
pow_alt_2opt_inline,1,6,,,8299447.0,events,360800
pow_alt_2opt_inline,1,6,,,8488047.0,events,369000
pow_alt_2opt_inline,1,6,,,8676647.0,events,377200
pow_alt_2opt_inline,1,6,,,8865247.0,events,385400
pow_alt_2opt_inline,1,6,,,9058060.0,events,393600
pow_alt_2opt_inline,1,6,,,9242447.0,events,401800
pow_alt_2opt_inline,1,6,,,9431047.0,events,410000
pow_alt_2opt_inline,1,6,,,9619647.0,events,418200
pow_alt_2opt_inline,1,6,,,9812618.0,events,426400
pow_alt_2opt_inline,1,6,,,9996847.0,events,434600
pow_alt_2opt_inline,1,6,,,10185447.0,events,442800
pow_alt_2opt_inline,1,6,,,10374047.0,events,451000
pow_alt_2opt_inline,1,6,,,10566874.0,events,459200
pow_alt_2opt_inline,1,6,,,10751247.0,events,467400
pow_alt_2opt_inline,1,6,,,10939847.0,events,475600
pow_alt_2opt_inline,1,6,,,11132660.0,events,483800
pow_alt_2opt_inline,1,6,,,11317047.0,events,492000
pow_alt_2opt_inline,1,6,,,11505647.0,events,500200
pow_alt_2opt_inline,1,6,,,11694247.0,events,508400
pow_alt_2opt_inline,1,6,,,11887208.0,events,516600
pow_alt_2opt_inline,1,6,,,12071447.0,events,524800
pow_alt_2opt_inline,1,6,,,12260047.0,events,533000
pow_alt_2opt_inline,1,6,,,12452860.0,events,541200
pow_alt_2opt_inline,1,6,,,12637247.0,events,549400
pow_alt_2opt_inline,1,6,,,12825847.0,events,557600
pow_alt_2opt_inline,1,6,,,13018682.0,events,565800
pow_alt_2opt_inline,1,6,,,13203047.0,events,574000
pow_alt_2opt_inline,1,6,,,13391647.0,events,582200
pow_alt_2opt_inline,1,6,,,13584608.0,events,590400
pow_alt_2opt_inline,1,6,,,13768847.0,events,598600
pow_alt_2opt_inline,1,6,,,13957447.0,events,606800
