group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,31,,,242557.0,events,4164
pow_std,2,31,,,484069.0,events,8328
pow_std,2,31,,,725581.0,events,12492
pow_std,2,31,,,967093.0,events,16656
pow_std,2,31,,,1208605.0,events,20820
pow_std,2,31,,,1450117.0,events,24984
pow_std,2,31,,,1691629.0,events,29148
pow_std,2,31,,,1933141.0,events,33312
pow_std,2,31,,,2174653.0,events,37476
pow_std,2,31,,,2416165.0,events,41640
pow_std,2,31,,,2657677.0,events,45804
pow_std,2,31,,,2899189.0,events,49968
pow_std,2,31,,,3145032.0,events,54132
pow_std,2,31,,,3382213.0,events,58296
pow_std,2,31,,,3623725.0,events,62460
pow_std,2,31,,,3865237.0,events,66624
pow_std,2,31,,,4106749.0,events,70788
pow_std,2,31,,,4348261.0,events,74952
pow_std,2,31,,,4589773.0,events,79116
pow_std,2,31,,,4831285.0,events,83280
pow_std,2,31,,,5072797.0,events,87444
pow_std,2,31,,,5314309.0,events,91608
pow_std,2,31,,,5555821.0,events,95772
pow_std,2,31,,,5801517.0,events,99936
pow_std,2,31,,,6038845.0,events,104100
pow_std,2,31,,,6280357.0,events,108264
pow_std,2,31,,,6521869.0,events,112428
pow_std,2,31,,,6763381.0,events,116592
pow_std,2,31,,,7004893.0,events,120756
pow_std,2,31,,,7246405.0,events,124920
pow_std,2,31,,,7487917.0,events,129084
pow_std,2,31,,,7733602.0,events,133248
pow_std,2,31,,,7970941.0,events,137412
pow_std,2,31,,,8212453.0,events,141576
pow_std,2,31,,,8453965.0,events,145740
pow_std,2,31,,,8695477.0,events,149904
pow_std,2,31,,,8936989.0,events,154068
pow_std,2,31,,,9182822.0,events,158232
pow_std,2,31,,,9420013.0,events,162396
pow_std,2,31,,,9661525.0,events,166560
pow_std,2,31,,,9903037.0,events,170724
pow_std,2,31,,,10144549.0,events,174888
pow_std,2,31,,,10390244.0,events,179052
pow_std,2,31,,,10627573.0,events,183216
pow_std,2,31,,,10869085.0,events,187380
pow_std,2,31,,,11110597.0,events,191544
pow_std,2,31,,,11356451.0,events,195708
pow_std,2,31,,,11593621.0,events,199872
pow_std,2,31,,,11835133.0,events,204036
pow_std,2,31,,,12076645.0,events,208200
pow_std,2,31,,,12322478.0,events,212364
pow_std,2,31,,,12559669.0,events,216528
pow_std,2,31,,,12801181.0,events,220692
pow_std,2,31,,,13042693.0,events,224856
pow_std,2,31,,,13288410.0,events,229020
pow_std,2,31,,,13525717.0,events,233184
pow_std,2,31,,,13767229.0,events,237348
pow_std,2,31,,,14008741.0,events,241512
pow_std,2,31,,,14266887.0,events,245676
pow_std,2,31,,,14491765.0,events,249840
pow_std,2,31,,,14733277.0,events,254004
pow_std,2,31,,,14979113.0,events,258168
pow_std,2,31,,,15216301.0,events,262332
pow_std,2,31,,,15457813.0,events,266496
pow_std,2,31,,,15699325.0,events,270660
pow_std,2,31,,,15945010.0,events,274824
pow_std,2,31,,,16182349.0,events,278988
pow_std,2,31,,,16423861.0,events,283152
pow_std,2,31,,,16669556.0,events,287316
pow_std,2,31,,,16906885.0,events,291480
pow_std,2,31,,,17148397.0,events,295644
pow_std,2,31,,,17394241.0,events,299808
pow_std,2,31,,,17631421.0,events,303972
pow_std,2,31,,,17877106.0,events,308136
pow_std,2,31,,,18114445.0,events,312300
pow_std,2,31,,,18355957.0,events,316464
pow_std,2,31,,,18601652.0,events,320628
pow_std,2,31,,,18838981.0,events,324792
pow_std,2,31,,,19080493.0,events,328956
pow_std,2,31,,,19326359.0,events,333120
pow_std,2,31,,,19563517.0,events,337284
pow_std,2,31,,,19809360.0,events,341448
pow_std,2,31,,,20046541.0,events,345612
pow_std,2,31,,,20288053.0,events,349776
pow_std,2,31,,,20538513.0,events,353940
pow_std,2,31,,,20771077.0,events,358104
pow_std,2,31,,,21016931.0,events,362268
pow_std,2,31,,,21254101.0,events,366432
pow_std,2,31,,,21495613.0,events,370596
pow_std,2,31,,,21741302.0,events,374760
pow_std,2,31,,,21978637.0,events,378924
pow_std,2,31,,,22224315.0,events,383088
pow_std,2,31,,,22461661.0,events,387252
pow_std,2,31,,,22712283.0,events,391416
pow_std,2,31,,,22944685.0,events,395580
pow_std,2,31,,,23194932.0,events,399744
pow_std,2,31,,,23427709.0,events,403908
pow_std,2,31,,,23673409.0,events,408072
pow_std,2,31,,,23910733.0,events,412236
pow_std,2,31,,,24156559.0,events,416400
