group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,9,,,262269.0,events,5122
pow_alt_2opt_inline,5,9,,,523491.0,events,10244
pow_alt_2opt_inline,5,9,,,784713.0,events,15366
pow_alt_2opt_inline,5,9,,,1045935.0,events,20488
pow_alt_2opt_inline,5,9,,,1307157.0,events,25610
pow_alt_2opt_inline,5,9,,,1568379.0,events,30732
pow_alt_2opt_inline,5,9,,,1829601.0,events,35854
pow_alt_2opt_inline,5,9,,,2090823.0,events,40976
pow_alt_2opt_inline,5,9,,,2352045.0,events,46098
pow_alt_2opt_inline,5,9,,,2613267.0,events,51220
pow_alt_2opt_inline,5,9,,,2879101.0,events,56342
pow_alt_2opt_inline,5,9,,,3135711.0,events,61464
pow_alt_2opt_inline,5,9,,,3396933.0,events,66586
pow_alt_2opt_inline,5,9,,,3658155.0,events,71708
pow_alt_2opt_inline,5,9,,,3919377.0,events,76830
pow_alt_2opt_inline,5,9,,,4180599.0,events,81952
pow_alt_2opt_inline,5,9,,,4441821.0,events,87074
pow_alt_2opt_inline,5,9,,,4703043.0,events,92196
pow_alt_2opt_inline,5,9,,,4964265.0,events,97318
pow_alt_2opt_inline,5,9,,,5225487.0,events,102440
pow_alt_2opt_inline,5,9,,,5486709.0,events,107562
pow_alt_2opt_inline,5,9,,,5747931.0,events,112684
pow_alt_2opt_inline,5,9,,,6013616.0,events,117806
pow_alt_2opt_inline,5,9,,,6270375.0,events,122928
pow_alt_2opt_inline,5,9,,,6531597.0,events,128050
pow_alt_2opt_inline,5,9,,,6792819.0,events,133172
pow_alt_2opt_inline,5,9,,,7054041.0,events,138294
pow_alt_2opt_inline,5,9,,,7315263.0,events,143416
pow_alt_2opt_inline,5,9,,,7576485.0,events,148538
pow_alt_2opt_inline,5,9,,,7837707.0,events,153660
pow_alt_2opt_inline,5,9,,,8103112.0,events,158782
pow_alt_2opt_inline,5,9,,,8360151.0,events,163904
pow_alt_2opt_inline,5,9,,,8621373.0,events,169026
pow_alt_2opt_inline,5,9,,,8882595.0,events,174148
pow_alt_2opt_inline,5,9,,,9143817.0,events,179270
pow_alt_2opt_inline,5,9,,,9405039.0,events,184392
pow_alt_2opt_inline,5,9,,,9670593.0,events,189514
pow_alt_2opt_inline,5,9,,,9927483.0,events,194636
pow_alt_2opt_inline,5,9,,,10188705.0,events,199758
pow_alt_2opt_inline,5,9,,,10449927.0,events,204880
pow_alt_2opt_inline,5,9,,,10711149.0,events,210002
pow_alt_2opt_inline,5,9,,,10972371.0,events,215124
pow_alt_2opt_inline,5,9,,,11237766.0,events,220246
pow_alt_2opt_inline,5,9,,,11494815.0,events,225368
pow_alt_2opt_inline,5,9,,,11756037.0,events,230490
pow_alt_2opt_inline,5,9,,,12017259.0,events,235612
pow_alt_2opt_inline,5,9,,,12282657.0,events,240734
pow_alt_2opt_inline,5,9,,,12539703.0,events,245856
pow_alt_2opt_inline,5,9,,,12800925.0,events,250978
pow_alt_2opt_inline,5,9,,,13062147.0,events,256100
pow_alt_2opt_inline,5,9,,,13323369.0,events,261222
pow_alt_2opt_inline,5,9,,,13588934.0,events,266344
pow_alt_2opt_inline,5,9,,,13845813.0,events,271466
pow_alt_2opt_inline,5,9,,,14107035.0,events,276588
pow_alt_2opt_inline,5,9,,,14368257.0,events,281710
pow_alt_2opt_inline,5,9,,,14633662.0,events,286832
pow_alt_2opt_inline,5,9,,,14890701.0,events,291954
pow_alt_2opt_inline,5,9,,,15151923.0,events,297076
pow_alt_2opt_inline,5,9,,,15413145.0,events,302198
pow_alt_2opt_inline,5,9,,,15678551.0,events,307320
pow_alt_2opt_inline,5,9,,,15935589.0,events,312442
pow_alt_2opt_inline,5,9,,,16196811.0,events,317564
pow_alt_2opt_inline,5,9,,,16462512.0,events,322686
pow_alt_2opt_inline,5,9,,,16719255.0,events,327808
pow_alt_2opt_inline,5,9,,,16980477.0,events,332930
pow_alt_2opt_inline,5,9,,,17245872.0,events,338052
pow_alt_2opt_inline,5,9,,,17502921.0,events,343174
pow_alt_2opt_inline,5,9,,,17764143.0,events,348296
