group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,2,,,252207.0,events,8102
pow_std,2,2,,,503369.0,events,16204
pow_std,2,2,,,754531.0,events,24306
pow_std,2,2,,,1005693.0,events,32408
pow_std,2,2,,,1256855.0,events,40510
pow_std,2,2,,,1508017.0,events,48612
pow_std,2,2,,,1759179.0,events,56714
pow_std,2,2,,,2010341.0,events,64816
pow_std,2,2,,,2261503.0,events,72918
pow_std,2,2,,,2512665.0,events,81020
pow_std,2,2,,,2763827.0,events,89122
pow_std,2,2,,,3014989.0,events,97224
pow_std,2,2,,,3266151.0,events,105326
pow_std,2,2,,,3517313.0,events,113428
pow_std,2,2,,,3768475.0,events,121530
pow_std,2,2,,,4019637.0,events,129632
pow_std,2,2,,,4274965.0,events,137734
pow_std,2,2,,,4521961.0,events,145836
pow_std,2,2,,,4773123.0,events,153938
pow_std,2,2,,,5024285.0,events,162040
pow_std,2,2,,,5275447.0,events,170142
pow_std,2,2,,,5526609.0,events,178244
pow_std,2,2,,,5777771.0,events,186346
pow_std,2,2,,,6028933.0,events,194448
pow_std,2,2,,,6280095.0,events,202550
pow_std,2,2,,,6535548.0,events,210652
pow_std,2,2,,,6782419.0,events,218754
pow_std,2,2,,,7033581.0,events,226856
pow_std,2,2,,,7284743.0,events,234958
pow_std,2,2,,,7535905.0,events,243060
pow_std,2,2,,,7787067.0,events,251162
pow_std,2,2,,,8038229.0,events,259264
pow_std,2,2,,,8293535.0,events,267366
pow_std,2,2,,,8540553.0,events,275468
pow_std,2,2,,,8791715.0,events,283570
pow_std,2,2,,,9042877.0,events,291672
pow_std,2,2,,,9294039.0,events,299774
pow_std,2,2,,,9545201.0,events,307876
pow_std,2,2,,,9800506.0,events,315978
pow_std,2,2,,,10047525.0,events,324080
pow_std,2,2,,,10298687.0,events,332182
pow_std,2,2,,,10549849.0,events,340284
pow_std,2,2,,,10801011.0,events,348386
pow_std,2,2,,,11056465.0,events,356488
pow_std,2,2,,,11303335.0,events,364590
pow_std,2,2,,,11554497.0,events,372692
pow_std,2,2,,,11805659.0,events,380794
pow_std,2,2,,,12060954.0,events,388896
pow_std,2,2,,,12307983.0,events,396998
pow_std,2,2,,,12559145.0,events,405100
pow_std,2,2,,,12810307.0,events,413202
pow_std,2,2,,,13061469.0,events,421304
pow_std,2,2,,,13316774.0,events,429406
pow_std,2,2,,,13563793.0,events,437508
pow_std,2,2,,,13814955.0,events,445610
pow_std,2,2,,,14070412.0,events,453712
pow_std,2,2,,,14317279.0,events,461814
pow_std,2,2,,,14568441.0,events,469916
pow_std,2,2,,,14819603.0,events,478018
pow_std,2,2,,,15075110.0,events,486120
pow_std,2,2,,,15321927.0,events,494222
pow_std,2,2,,,15573089.0,events,502324
pow_std,2,2,,,15828395.0,events,510426
pow_std,2,2,,,16075413.0,events,518528
pow_std,2,2,,,16326575.0,events,526630
pow_std,2,2,,,16577737.0,events,534732
pow_std,2,2,,,16833190.0,events,542834
pow_std,2,2,,,17080061.0,events,550936
pow_std,2,2,,,17331223.0,events,559038
pow_std,2,2,,,17586529.0,events,567140
pow_std,2,2,,,17833547.0,events,575242
pow_std,2,2,,,18084709.0,events,583344
pow_std,2,2,,,18340014.0,events,591446
pow_std,2,2,,,18587033.0,events,599548
pow_std,2,2,,,18842487.0,events,607650
pow_std,2,2,,,19089357.0,events,615752
pow_std,2,2,,,19340519.0,events,623854
pow_std,2,2,,,19595824.0,events,631956
pow_std,2,2,,,19842843.0,events,640058
pow_std,2,2,,,20094005.0,events,648160
pow_std,2,2,,,20349311.0,events,656262
pow_std,2,2,,,20596329.0,events,664364
pow_std,2,2,,,20851804.0,events,672466
pow_std,2,2,,,21098653.0,events,680568
pow_std,2,2,,,21349815.0,events,688670
pow_std,2,2,,,21605121.0,events,696772
pow_std,2,2,,,21852139.0,events,704874
pow_std,2,2,,,22107444.0,events,712976
pow_std,2,2,,,22354463.0,events,721078
pow_std,2,2,,,22609917.0,events,729180
pow_std,2,2,,,22856787.0,events,737282
pow_std,2,2,,,23107949.0,events,745384
pow_std,2,2,,,23363254.0,events,753486
pow_std,2,2,,,23610273.0,events,761588
pow_std,2,2,,,23865579.0,events,769690
pow_std,2,2,,,24112597.0,events,777792
pow_std,2,2,,,24370080.0,events,785894
pow_std,2,2,,,24614921.0,events,793996
pow_std,2,2,,,24870227.0,events,802098
pow_std,2,2,,,25117245.0,events,810200
