group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,39,,,278167.0,events,13856
pow_alt_2opt_inline,0,39,,,555287.0,events,27712
pow_alt_2opt_inline,0,39,,,834142.0,events,41568
pow_alt_2opt_inline,0,39,,,1109527.0,events,55424
pow_alt_2opt_inline,0,39,,,1386647.0,events,69280
pow_alt_2opt_inline,0,39,,,1670422.0,events,83136
pow_alt_2opt_inline,0,39,,,1940887.0,events,96992
pow_alt_2opt_inline,0,39,,,2218007.0,events,110848
pow_alt_2opt_inline,0,39,,,2495127.0,events,124704
pow_alt_2opt_inline,0,39,,,2772247.0,events,138560
pow_alt_2opt_inline,0,39,,,3049367.0,events,152416
pow_alt_2opt_inline,0,39,,,3326487.0,events,166272
pow_alt_2opt_inline,0,39,,,3603607.0,events,180128
pow_alt_2opt_inline,0,39,,,3880727.0,events,193984
pow_alt_2opt_inline,0,39,,,4157847.0,events,207840
pow_alt_2opt_inline,0,39,,,4434967.0,events,221696
pow_alt_2opt_inline,0,39,,,4712087.0,events,235552
pow_alt_2opt_inline,0,39,,,4989207.0,events,249408
pow_alt_2opt_inline,0,39,,,5272356.0,events,263264
pow_alt_2opt_inline,0,39,,,5543447.0,events,277120
pow_alt_2opt_inline,0,39,,,5820567.0,events,290976
pow_alt_2opt_inline,0,39,,,6097687.0,events,304832
pow_alt_2opt_inline,0,39,,,6374807.0,events,318688
pow_alt_2opt_inline,0,39,,,6651927.0,events,332544
pow_alt_2opt_inline,0,39,,,6929047.0,events,346400
pow_alt_2opt_inline,0,39,,,7206167.0,events,360256
pow_alt_2opt_inline,0,39,,,7487684.0,events,374112
pow_alt_2opt_inline,0,39,,,7760407.0,events,387968
pow_alt_2opt_inline,0,39,,,8037527.0,events,401824
pow_alt_2opt_inline,0,39,,,8314647.0,events,415680
pow_alt_2opt_inline,0,39,,,8591767.0,events,429536
pow_alt_2opt_inline,0,39,,,8868887.0,events,443392
pow_alt_2opt_inline,0,39,,,9146007.0,events,457248
pow_alt_2opt_inline,0,39,,,9427673.0,events,471104
pow_alt_2opt_inline,0,39,,,9700247.0,events,484960
pow_alt_2opt_inline,0,39,,,9977367.0,events,498816
pow_alt_2opt_inline,0,39,,,10254487.0,events,512672
pow_alt_2opt_inline,0,39,,,10531607.0,events,526528
pow_alt_2opt_inline,0,39,,,10812957.0,events,540384
pow_alt_2opt_inline,0,39,,,11085847.0,events,554240
pow_alt_2opt_inline,0,39,,,11362967.0,events,568096
pow_alt_2opt_inline,0,39,,,11640087.0,events,581952
pow_alt_2opt_inline,0,39,,,11917207.0,events,595808
pow_alt_2opt_inline,0,39,,,12212242.0,events,609664
pow_alt_2opt_inline,0,39,,,12478764.0,events,623520
pow_alt_2opt_inline,0,39,,,12748567.0,events,637376
pow_alt_2opt_inline,0,39,,,13025687.0,events,651232
pow_alt_2opt_inline,0,39,,,13307209.0,events,665088
pow_alt_2opt_inline,0,39,,,13579927.0,events,678944
pow_alt_2opt_inline,0,39,,,13857047.0,events,692800
pow_alt_2opt_inline,0,39,,,14134167.0,events,706656
pow_alt_2opt_inline,0,39,,,14415530.0,events,720512
pow_alt_2opt_inline,0,39,,,14688407.0,events,734368
pow_alt_2opt_inline,0,39,,,14965527.0,events,748224
pow_alt_2opt_inline,0,39,,,15242647.0,events,762080
pow_alt_2opt_inline,0,39,,,15524072.0,events,775936
pow_alt_2opt_inline,0,39,,,15796887.0,events,789792
pow_alt_2opt_inline,0,39,,,16074007.0,events,803648
pow_alt_2opt_inline,0,39,,,16351127.0,events,817504
pow_alt_2opt_inline,0,39,,,16634424.0,events,831360
pow_alt_2opt_inline,0,39,,,16905367.0,events,845216
pow_alt_2opt_inline,0,39,,,17182487.0,events,859072
pow_alt_2opt_inline,0,39,,,17463834.0,events,872928
pow_alt_2opt_inline,0,39,,,17736727.0,events,886784
pow_alt_2opt_inline,0,39,,,18013847.0,events,900640
pow_alt_2opt_inline,0,39,,,18295204.0,events,914496
pow_alt_2opt_inline,0,39,,,18568087.0,events,928352
pow_alt_2opt_inline,0,39,,,18845207.0,events,942208
pow_alt_2opt_inline,0,39,,,19126871.0,events,956064
pow_alt_2opt_inline,0,39,,,19399447.0,events,969920
pow_alt_2opt_inline,0,39,,,19676567.0,events,983776
pow_alt_2opt_inline,0,39,,,19957924.0,events,997632
pow_alt_2opt_inline,0,39,,,20230807.0,events,1011488
pow_alt_2opt_inline,0,39,,,20507927.0,events,1025344
pow_alt_2opt_inline,0,39,,,20789285.0,events,1039200
pow_alt_2opt_inline,0,39,,,21062167.0,events,1053056
pow_alt_2opt_inline,0,39,,,21345883.0,events,1066912
pow_alt_2opt_inline,0,39,,,21616407.0,events,1080768
pow_alt_2opt_inline,0,39,,,21893527.0,events,1094624
pow_alt_2opt_inline,0,39,,,22174884.0,events,1108480
pow_alt_2opt_inline,0,39,,,22447767.0,events,1122336
pow_alt_2opt_inline,0,39,,,22732463.0,events,1136192
pow_alt_2opt_inline,0,39,,,23006492.0,events,1150048
pow_alt_2opt_inline,0,39,,,23279127.0,events,1163904
pow_alt_2opt_inline,0,39,,,23560731.0,events,1177760
pow_alt_2opt_inline,0,39,,,23833367.0,events,1191616
pow_alt_2opt_inline,0,39,,,24116656.0,events,1205472
pow_alt_2opt_inline,0,39,,,24387607.0,events,1219328
pow_alt_2opt_inline,0,39,,,24669339.0,events,1233184
pow_alt_2opt_inline,0,39,,,24941847.0,events,1247040
pow_alt_2opt_inline,0,39,,,25218967.0,events,1260896
pow_alt_2opt_inline,0,39,,,25500557.0,events,1274752
pow_alt_2opt_inline,0,39,,,25773207.0,events,1288608
pow_alt_2opt_inline,0,39,,,26054515.0,events,1302464
pow_alt_2opt_inline,0,39,,,26327447.0,events,1316320
pow_alt_2opt_inline,0,39,,,26609190.0,events,1330176
pow_alt_2opt_inline,0,39,,,26881687.0,events,1344032
pow_alt_2opt_inline,0,39,,,27163322.0,events,1357888
pow_alt_2opt_inline,0,39,,,27435927.0,events,1371744
pow_alt_2opt_inline,0,39,,,27717224.0,events,1385600
