group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,1,,,238954.0,events,11329
pow_alt_012opt,0,1,,,476863.0,events,22658
pow_alt_012opt,0,1,,,714772.0,events,33987
pow_alt_012opt,0,1,,,952681.0,events,45316
pow_alt_012opt,0,1,,,1190590.0,events,56645
pow_alt_012opt,0,1,,,1428499.0,events,67974
pow_alt_012opt,0,1,,,1666408.0,events,79303
pow_alt_012opt,0,1,,,1904317.0,events,90632
pow_alt_012opt,0,1,,,2142226.0,events,101961
pow_alt_012opt,0,1,,,2380135.0,events,113290
pow_alt_012opt,0,1,,,2618044.0,events,124619
pow_alt_012opt,0,1,,,2855953.0,events,135948
pow_alt_012opt,0,1,,,3093862.0,events,147277
pow_alt_012opt,0,1,,,3331771.0,events,158606
pow_alt_012opt,0,1,,,3569680.0,events,169935
pow_alt_012opt,0,1,,,3807589.0,events,181264
pow_alt_012opt,0,1,,,4049674.0,events,192593
pow_alt_012opt,0,1,,,4283407.0,events,203922
pow_alt_012opt,0,1,,,4521316.0,events,215251
pow_alt_012opt,0,1,,,4759225.0,events,226580
pow_alt_012opt,0,1,,,4997134.0,events,237909
pow_alt_012opt,0,1,,,5235043.0,events,249238
pow_alt_012opt,0,1,,,5472952.0,events,260567
pow_alt_012opt,0,1,,,5710861.0,events,271896
pow_alt_012opt,0,1,,,5948770.0,events,283225
pow_alt_012opt,0,1,,,6193880.0,events,294554
pow_alt_012opt,0,1,,,6424588.0,events,305883
pow_alt_012opt,0,1,,,6662497.0,events,317212
pow_alt_012opt,0,1,,,6900406.0,events,328541
pow_alt_012opt,0,1,,,7138315.0,events,339870
pow_alt_012opt,0,1,,,7376224.0,events,351199
pow_alt_012opt,0,1,,,7614133.0,events,362528
pow_alt_012opt,0,1,,,7856225.0,events,373857
pow_alt_012opt,0,1,,,8089951.0,events,385186
pow_alt_012opt,0,1,,,8327860.0,events,396515
pow_alt_012opt,0,1,,,8565769.0,events,407844
pow_alt_012opt,0,1,,,8803678.0,events,419173
pow_alt_012opt,0,1,,,9041587.0,events,430502
pow_alt_012opt,0,1,,,9283672.0,events,441831
pow_alt_012opt,0,1,,,9517405.0,events,453160
pow_alt_012opt,0,1,,,9755314.0,events,464489
pow_alt_012opt,0,1,,,9993223.0,events,475818
pow_alt_012opt,0,1,,,10231132.0,events,487147
pow_alt_012opt,0,1,,,10485834.0,events,498476
pow_alt_012opt,0,1,,,10706950.0,events,509805
pow_alt_012opt,0,1,,,10944859.0,events,521134
pow_alt_012opt,0,1,,,11182768.0,events,532463
pow_alt_012opt,0,1,,,11424867.0,events,543792
pow_alt_012opt,0,1,,,11658586.0,events,555121
pow_alt_012opt,0,1,,,11896495.0,events,566450
pow_alt_012opt,0,1,,,12134404.0,events,577779
pow_alt_012opt,0,1,,,12376496.0,events,589108
pow_alt_012opt,0,1,,,12610222.0,events,600437
pow_alt_012opt,0,1,,,12848131.0,events,611766
pow_alt_012opt,0,1,,,13086040.0,events,623095
pow_alt_012opt,0,1,,,13328270.0,events,634424
pow_alt_012opt,0,1,,,13561858.0,events,645753
pow_alt_012opt,0,1,,,13799767.0,events,657082
pow_alt_012opt,0,1,,,14041852.0,events,668411
pow_alt_012opt,0,1,,,14275585.0,events,679740
pow_alt_012opt,0,1,,,14513494.0,events,691069
pow_alt_012opt,0,1,,,14755587.0,events,702398
pow_alt_012opt,0,1,,,14989312.0,events,713727
pow_alt_012opt,0,1,,,15227221.0,events,725056
pow_alt_012opt,0,1,,,15465130.0,events,736385
pow_alt_012opt,0,1,,,15707370.0,events,747714
pow_alt_012opt,0,1,,,15940948.0,events,759043
pow_alt_012opt,0,1,,,16178857.0,events,770372
pow_alt_012opt,0,1,,,16420939.0,events,781701
pow_alt_012opt,0,1,,,16654675.0,events,793030
pow_alt_012opt,0,1,,,16896757.0,events,804359
pow_alt_012opt,0,1,,,17130493.0,events,815688
pow_alt_012opt,0,1,,,17368402.0,events,827017
pow_alt_012opt,0,1,,,17610856.0,events,838346
pow_alt_012opt,0,1,,,17844220.0,events,849675
pow_alt_012opt,0,1,,,18082129.0,events,861004
pow_alt_012opt,0,1,,,18324222.0,events,872333
pow_alt_012opt,0,1,,,18557947.0,events,883662
pow_alt_012opt,0,1,,,18800039.0,events,894991
pow_alt_012opt,0,1,,,19033765.0,events,906320
pow_alt_012opt,0,1,,,19271674.0,events,917649
pow_alt_012opt,0,1,,,19513907.0,events,928978
pow_alt_012opt,0,1,,,19747492.0,events,940307
pow_alt_012opt,0,1,,,19989574.0,events,951636
pow_alt_012opt,0,1,,,20223310.0,events,962965
pow_alt_012opt,0,1,,,20461219.0,events,974294
pow_alt_012opt,0,1,,,20703312.0,events,985623
pow_alt_012opt,0,1,,,20937037.0,events,996952
pow_alt_012opt,0,1,,,21179277.0,events,1008281
pow_alt_012opt,0,1,,,21412855.0,events,1019610
pow_alt_012opt,0,1,,,21654937.0,events,1030939
pow_alt_012opt,0,1,,,21888673.0,events,1042268
pow_alt_012opt,0,1,,,22130777.0,events,1053597
pow_alt_012opt,0,1,,,22364491.0,events,1064926
pow_alt_012opt,0,1,,,22602400.0,events,1076255
pow_alt_012opt,0,1,,,22844799.0,events,1087584
pow_alt_012opt,0,1,,,23078218.0,events,1098913
pow_alt_012opt,0,1,,,23320310.0,events,1110242
pow_alt_012opt,0,1,,,23554036.0,events,1121571
pow_alt_012opt,0,1,,,23796118.0,events,1132900
