group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,45,,,248076.0,events,3687
u64::pow,2,45,,,495105.0,events,7374
u64::pow,2,45,,,742134.0,events,11061
u64::pow,2,45,,,989163.0,events,14748
u64::pow,2,45,,,1236192.0,events,18435
u64::pow,2,45,,,1483221.0,events,22122
u64::pow,2,45,,,1730250.0,events,25809
u64::pow,2,45,,,1977279.0,events,29496
u64::pow,2,45,,,2228462.0,events,33183
u64::pow,2,45,,,2471337.0,events,36870
u64::pow,2,45,,,2718366.0,events,40557
u64::pow,2,45,,,2965395.0,events,44244
u64::pow,2,45,,,3212424.0,events,47931
u64::pow,2,45,,,3459453.0,events,51618
u64::pow,2,45,,,3706482.0,events,55305
u64::pow,2,45,,,3953511.0,events,58992
u64::pow,2,45,,,4200540.0,events,62679
u64::pow,2,45,,,4447569.0,events,66366
u64::pow,2,45,,,4694598.0,events,70053
u64::pow,2,45,,,4941627.0,events,73740
u64::pow,2,45,,,5188656.0,events,77427
u64::pow,2,45,,,5441906.0,events,81114
u64::pow,2,45,,,5682714.0,events,84801
u64::pow,2,45,,,5929743.0,events,88488
u64::pow,2,45,,,6176772.0,events,92175
u64::pow,2,45,,,6423801.0,events,95862
u64::pow,2,45,,,6670830.0,events,99549
u64::pow,2,45,,,6917859.0,events,103236
u64::pow,2,45,,,7164888.0,events,106923
u64::pow,2,45,,,7416219.0,events,110610
u64::pow,2,45,,,7658946.0,events,114297
u64::pow,2,45,,,7905975.0,events,117984
u64::pow,2,45,,,8153004.0,events,121671
u64::pow,2,45,,,8400033.0,events,125358
u64::pow,2,45,,,8647062.0,events,129045
u64::pow,2,45,,,8898248.0,events,132732
u64::pow,2,45,,,9141120.0,events,136419
u64::pow,2,45,,,9388149.0,events,140106
u64::pow,2,45,,,9635178.0,events,143793
u64::pow,2,45,,,9882207.0,events,147480
u64::pow,2,45,,,10129236.0,events,151167
u64::pow,2,45,,,10380419.0,events,154854
u64::pow,2,45,,,10623294.0,events,158541
u64::pow,2,45,,,10870323.0,events,162228
u64::pow,2,45,,,11130354.0,events,165915
u64::pow,2,45,,,11368519.0,events,169602
u64::pow,2,45,,,11611410.0,events,173289
u64::pow,2,45,,,11858439.0,events,176976
u64::pow,2,45,,,12105468.0,events,180663
u64::pow,2,45,,,12352497.0,events,184350
u64::pow,2,45,,,12616126.0,events,188037
u64::pow,2,45,,,12846555.0,events,191724
u64::pow,2,45,,,13093584.0,events,195411
u64::pow,2,45,,,13340613.0,events,199098
u64::pow,2,45,,,13591807.0,events,202785
u64::pow,2,45,,,13834671.0,events,206472
u64::pow,2,45,,,14081700.0,events,210159
u64::pow,2,45,,,14333031.0,events,213846
u64::pow,2,45,,,14575758.0,events,217533
u64::pow,2,45,,,14822787.0,events,221220
u64::pow,2,45,,,15069816.0,events,224907
u64::pow,2,45,,,15321021.0,events,228594
u64::pow,2,45,,,15563874.0,events,232281
u64::pow,2,45,,,15810903.0,events,235968
u64::pow,2,45,,,16062086.0,events,239655
u64::pow,2,45,,,16304961.0,events,243342
u64::pow,2,45,,,16551990.0,events,247029
u64::pow,2,45,,,16803321.0,events,250716
u64::pow,2,45,,,17046048.0,events,254403
u64::pow,2,45,,,17293077.0,events,258090
u64::pow,2,45,,,17544260.0,events,261777
u64::pow,2,45,,,17787135.0,events,265464
u64::pow,2,45,,,18034164.0,events,269151
u64::pow,2,45,,,18285347.0,events,272838
u64::pow,2,45,,,18528222.0,events,276525
u64::pow,2,45,,,18775251.0,events,280212
u64::pow,2,45,,,19026740.0,events,283899
u64::pow,2,45,,,19269309.0,events,287586
u64::pow,2,45,,,19516338.0,events,291273
u64::pow,2,45,,,19767531.0,events,294960
u64::pow,2,45,,,20010396.0,events,298647
u64::pow,2,45,,,20261590.0,events,302334
u64::pow,2,45,,,20504454.0,events,306021
u64::pow,2,45,,,20751483.0,events,309708
u64::pow,2,45,,,21002836.0,events,313395
u64::pow,2,45,,,21245541.0,events,317082
u64::pow,2,45,,,21496724.0,events,320769
u64::pow,2,45,,,21739599.0,events,324456
u64::pow,2,45,,,21986628.0,events,328143
u64::pow,2,45,,,22237811.0,events,331830
u64::pow,2,45,,,22480686.0,events,335517
u64::pow,2,45,,,22732017.0,events,339204
u64::pow,2,45,,,22974744.0,events,342891
u64::pow,2,45,,,23225927.0,events,346578
u64::pow,2,45,,,23468802.0,events,350265
u64::pow,2,45,,,23719985.0,events,353952
u64::pow,2,45,,,23962860.0,events,357639
u64::pow,2,45,,,24209889.0,events,361326
u64::pow,2,45,,,24461388.0,events,365013
u64::pow,2,45,,,24703947.0,events,368700
