group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,13,,,226648.0,events,10743
pow_alt_012opt,0,13,,,452251.0,events,21486
pow_alt_012opt,0,13,,,677854.0,events,32229
pow_alt_012opt,0,13,,,903457.0,events,42972
pow_alt_012opt,0,13,,,1129060.0,events,53715
pow_alt_012opt,0,13,,,1354663.0,events,64458
pow_alt_012opt,0,13,,,1580266.0,events,75201
pow_alt_012opt,0,13,,,1805869.0,events,85944
pow_alt_012opt,0,13,,,2031472.0,events,96687
pow_alt_012opt,0,13,,,2257075.0,events,107430
pow_alt_012opt,0,13,,,2482678.0,events,118173
pow_alt_012opt,0,13,,,2708281.0,events,128916
pow_alt_012opt,0,13,,,2933884.0,events,139659
pow_alt_012opt,0,13,,,3159487.0,events,150402
pow_alt_012opt,0,13,,,3385090.0,events,161145
pow_alt_012opt,0,13,,,3617369.0,events,171888
pow_alt_012opt,0,13,,,3836296.0,events,182631
pow_alt_012opt,0,13,,,4061899.0,events,193374
pow_alt_012opt,0,13,,,4287502.0,events,204117
pow_alt_012opt,0,13,,,4513105.0,events,214860
pow_alt_012opt,0,13,,,4738708.0,events,225603
pow_alt_012opt,0,13,,,4968618.0,events,236346
pow_alt_012opt,0,13,,,5189914.0,events,247089
pow_alt_012opt,0,13,,,5415517.0,events,257832
pow_alt_012opt,0,13,,,5641120.0,events,268575
pow_alt_012opt,0,13,,,5871044.0,events,279318
pow_alt_012opt,0,13,,,6092326.0,events,290061
pow_alt_012opt,0,13,,,6317929.0,events,300804
pow_alt_012opt,0,13,,,6543532.0,events,311547
pow_alt_012opt,0,13,,,6769135.0,events,322290
pow_alt_012opt,0,13,,,6994738.0,events,333033
pow_alt_012opt,0,13,,,7220341.0,events,343776
pow_alt_012opt,0,13,,,7450110.0,events,354519
pow_alt_012opt,0,13,,,7671547.0,events,365262
pow_alt_012opt,0,13,,,7897150.0,events,376005
pow_alt_012opt,0,13,,,8122753.0,events,386748
pow_alt_012opt,0,13,,,8348356.0,events,397491
pow_alt_012opt,0,13,,,8573959.0,events,408234
pow_alt_012opt,0,13,,,8803728.0,events,418977
pow_alt_012opt,0,13,,,9025165.0,events,429720
pow_alt_012opt,0,13,,,9250768.0,events,440463
pow_alt_012opt,0,13,,,9476371.0,events,451206
pow_alt_012opt,0,13,,,9701974.0,events,461949
pow_alt_012opt,0,13,,,9931902.0,events,472692
pow_alt_012opt,0,13,,,10153180.0,events,483435
pow_alt_012opt,0,13,,,10378783.0,events,494178
pow_alt_012opt,0,13,,,10604386.0,events,504921
pow_alt_012opt,0,13,,,10829989.0,events,515664
pow_alt_012opt,0,13,,,11059771.0,events,526407
pow_alt_012opt,0,13,,,11281195.0,events,537150
pow_alt_012opt,0,13,,,11506798.0,events,547893
pow_alt_012opt,0,13,,,11732401.0,events,558636
pow_alt_012opt,0,13,,,11962170.0,events,569379
pow_alt_012opt,0,13,,,12183607.0,events,580122
pow_alt_012opt,0,13,,,12409210.0,events,590865
pow_alt_012opt,0,13,,,12634813.0,events,601608
pow_alt_012opt,0,13,,,12864752.0,events,612351
pow_alt_012opt,0,13,,,13086019.0,events,623094
pow_alt_012opt,0,13,,,13311622.0,events,633837
pow_alt_012opt,0,13,,,13541402.0,events,644580
pow_alt_012opt,0,13,,,13762828.0,events,655323
pow_alt_012opt,0,13,,,13988431.0,events,666066
pow_alt_012opt,0,13,,,14214034.0,events,676809
pow_alt_012opt,0,13,,,14443813.0,events,687552
pow_alt_012opt,0,13,,,14665240.0,events,698295
pow_alt_012opt,0,13,,,14890843.0,events,709038
pow_alt_012opt,0,13,,,15120760.0,events,719781
pow_alt_012opt,0,13,,,15342049.0,events,730524
pow_alt_012opt,0,13,,,15567652.0,events,741267
pow_alt_012opt,0,13,,,15797421.0,events,752010
pow_alt_012opt,0,13,,,16018858.0,events,762753
pow_alt_012opt,0,13,,,16244461.0,events,773496
pow_alt_012opt,0,13,,,16474230.0,events,784239
pow_alt_012opt,0,13,,,16695667.0,events,794982
pow_alt_012opt,0,13,,,16921270.0,events,805725
pow_alt_012opt,0,13,,,17151201.0,events,816468
pow_alt_012opt,0,13,,,17372476.0,events,827211
pow_alt_012opt,0,13,,,17598079.0,events,837954
pow_alt_012opt,0,13,,,17827858.0,events,848697
pow_alt_012opt,0,13,,,18049285.0,events,859440
pow_alt_012opt,0,13,,,18279076.0,events,870183
pow_alt_012opt,0,13,,,18500491.0,events,880926
pow_alt_012opt,0,13,,,18726094.0,events,891669
pow_alt_012opt,0,13,,,18956011.0,events,902412
pow_alt_012opt,0,13,,,19177300.0,events,913155
pow_alt_012opt,0,13,,,19407080.0,events,923898
pow_alt_012opt,0,13,,,19628506.0,events,934641
pow_alt_012opt,0,13,,,19854109.0,events,945384
pow_alt_012opt,0,13,,,20083888.0,events,956127
pow_alt_012opt,0,13,,,20305315.0,events,966870
pow_alt_012opt,0,13,,,20535232.0,events,977613
pow_alt_012opt,0,13,,,20756521.0,events,988356
pow_alt_012opt,0,13,,,20986290.0,events,999099
pow_alt_012opt,0,13,,,21207727.0,events,1009842
pow_alt_012opt,0,13,,,21433330.0,events,1020585
pow_alt_012opt,0,13,,,21663110.0,events,1031328
pow_alt_012opt,0,13,,,21884536.0,events,1042071
pow_alt_012opt,0,13,,,22114463.0,events,1052814
pow_alt_012opt,0,13,,,22335742.0,events,1063557
pow_alt_012opt,0,13,,,22565533.0,events,1074300
