group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,25,,,108903.0,events,1926
pow_alt_inline,0,25,,,216759.0,events,3852
pow_alt_inline,0,25,,,324615.0,events,5778
pow_alt_inline,0,25,,,432471.0,events,7704
pow_alt_inline,0,25,,,540327.0,events,9630
pow_alt_inline,0,25,,,648183.0,events,11556
pow_alt_inline,0,25,,,756039.0,events,13482
pow_alt_inline,0,25,,,863895.0,events,15408
pow_alt_inline,0,25,,,971751.0,events,17334
pow_alt_inline,0,25,,,1079607.0,events,19260
pow_alt_inline,0,25,,,1187463.0,events,21186
pow_alt_inline,0,25,,,1295319.0,events,23112
pow_alt_inline,0,25,,,1403175.0,events,25038
pow_alt_inline,0,25,,,1511031.0,events,26964
pow_alt_inline,0,25,,,1618887.0,events,28890
pow_alt_inline,0,25,,,1730956.0,events,30816
pow_alt_inline,0,25,,,1834599.0,events,32742
pow_alt_inline,0,25,,,1942455.0,events,34668
pow_alt_inline,0,25,,,2050311.0,events,36594
pow_alt_inline,0,25,,,2158167.0,events,38520
pow_alt_inline,0,25,,,2266023.0,events,40446
pow_alt_inline,0,25,,,2373879.0,events,42372
pow_alt_inline,0,25,,,2481735.0,events,44298
pow_alt_inline,0,25,,,2589591.0,events,46224
pow_alt_inline,0,25,,,2697447.0,events,48150
pow_alt_inline,0,25,,,2809644.0,events,50076
pow_alt_inline,0,25,,,2913159.0,events,52002
pow_alt_inline,0,25,,,3021015.0,events,53928
pow_alt_inline,0,25,,,3128871.0,events,55854
pow_alt_inline,0,25,,,3236727.0,events,57780
pow_alt_inline,0,25,,,3344583.0,events,59706
pow_alt_inline,0,25,,,3452439.0,events,61632
pow_alt_inline,0,25,,,3560295.0,events,63558
pow_alt_inline,0,25,,,3668151.0,events,65484
pow_alt_inline,0,25,,,3776007.0,events,67410
pow_alt_inline,0,25,,,3883863.0,events,69336
pow_alt_inline,0,25,,,3991719.0,events,71262
pow_alt_inline,0,25,,,4099575.0,events,73188
pow_alt_inline,0,25,,,4211622.0,events,75114
pow_alt_inline,0,25,,,4315287.0,events,77040
pow_alt_inline,0,25,,,4423143.0,events,78966
pow_alt_inline,0,25,,,4530999.0,events,80892
pow_alt_inline,0,25,,,4638855.0,events,82818
pow_alt_inline,0,25,,,4746711.0,events,84744
pow_alt_inline,0,25,,,4858905.0,events,86670
pow_alt_inline,0,25,,,4962423.0,events,88596
pow_alt_inline,0,25,,,5070279.0,events,90522
pow_alt_inline,0,25,,,5178135.0,events,92448
pow_alt_inline,0,25,,,5290171.0,events,94374
pow_alt_inline,0,25,,,5393847.0,events,96300
pow_alt_inline,0,25,,,5501703.0,events,98226
pow_alt_inline,0,25,,,5609559.0,events,100152
pow_alt_inline,0,25,,,5721606.0,events,102078
pow_alt_inline,0,25,,,5825271.0,events,104004
pow_alt_inline,0,25,,,5933127.0,events,105930
pow_alt_inline,0,25,,,6040983.0,events,107856
pow_alt_inline,0,25,,,6157131.0,events,109782
pow_alt_inline,0,25,,,6256695.0,events,111708
pow_alt_inline,0,25,,,6364551.0,events,113634
pow_alt_inline,0,25,,,6472407.0,events,115560
pow_alt_inline,0,25,,,6584616.0,events,117486
pow_alt_inline,0,25,,,6688119.0,events,119412
pow_alt_inline,0,25,,,6795975.0,events,121338
pow_alt_inline,0,25,,,6908015.0,events,123264
pow_alt_inline,0,25,,,7011687.0,events,125190
pow_alt_inline,0,25,,,7119543.0,events,127116
pow_alt_inline,0,25,,,7227399.0,events,129042
pow_alt_inline,0,25,,,7339586.0,events,130968
pow_alt_inline,0,25,,,7443111.0,events,132894
pow_alt_inline,0,25,,,7550967.0,events,134820
pow_alt_inline,0,25,,,7662996.0,events,136746
pow_alt_inline,0,25,,,7766679.0,events,138672
pow_alt_inline,0,25,,,7874535.0,events,140598
pow_alt_inline,0,25,,,7986575.0,events,142524
pow_alt_inline,0,25,,,8090247.0,events,144450
pow_alt_inline,0,25,,,8198103.0,events,146376
pow_alt_inline,0,25,,,8310290.0,events,148302
pow_alt_inline,0,25,,,8413815.0,events,150228
pow_alt_inline,0,25,,,8525844.0,events,152154
pow_alt_inline,0,25,,,8629527.0,events,154080
pow_alt_inline,0,25,,,8737383.0,events,156006
pow_alt_inline,0,25,,,8849423.0,events,157932
pow_alt_inline,0,25,,,8953095.0,events,159858
pow_alt_inline,0,25,,,9060951.0,events,161784
pow_alt_inline,0,25,,,9173160.0,events,163710
pow_alt_inline,0,25,,,9289531.0,events,165636
pow_alt_inline,0,25,,,9388676.0,events,167562
pow_alt_inline,0,25,,,9492375.0,events,169488
pow_alt_inline,0,25,,,9600231.0,events,171414
pow_alt_inline,0,25,,,9712214.0,events,173340
pow_alt_inline,0,25,,,9815943.0,events,175266
pow_alt_inline,0,25,,,9928073.0,events,177192
pow_alt_inline,0,25,,,10031655.0,events,179118
pow_alt_inline,0,25,,,10146483.0,events,181044
pow_alt_inline,0,25,,,10247367.0,events,182970
pow_alt_inline,0,25,,,10355223.0,events,184896
pow_alt_inline,0,25,,,10467206.0,events,186822
pow_alt_inline,0,25,,,10570935.0,events,188748
pow_alt_inline,0,25,,,10683065.0,events,190674
pow_alt_inline,0,25,,,10786647.0,events,192600
