group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,7,,,239485.0,events,5961
pow_std,8,7,,,477925.0,events,11922
pow_std,8,7,,,716365.0,events,17883
pow_std,8,7,,,954805.0,events,23844
pow_std,8,7,,,1193245.0,events,29805
pow_std,8,7,,,1431685.0,events,35766
pow_std,8,7,,,1670125.0,events,41727
pow_std,8,7,,,1908565.0,events,47688
pow_std,8,7,,,2147005.0,events,53649
pow_std,8,7,,,2385445.0,events,59610
pow_std,8,7,,,2623885.0,events,65571
pow_std,8,7,,,2862325.0,events,71532
pow_std,8,7,,,3100765.0,events,77493
pow_std,8,7,,,3339205.0,events,83454
pow_std,8,7,,,3577645.0,events,89415
pow_std,8,7,,,3816085.0,events,95376
pow_std,8,7,,,4054525.0,events,101337
pow_std,8,7,,,4292965.0,events,107298
pow_std,8,7,,,4531405.0,events,113259
pow_std,8,7,,,4769845.0,events,119220
pow_std,8,7,,,5012411.0,events,125181
pow_std,8,7,,,5246725.0,events,131142
pow_std,8,7,,,5485165.0,events,137103
pow_std,8,7,,,5723605.0,events,143064
pow_std,8,7,,,5962045.0,events,149025
pow_std,8,7,,,6200485.0,events,154986
pow_std,8,7,,,6438925.0,events,160947
pow_std,8,7,,,6677365.0,events,166908
pow_std,8,7,,,6920089.0,events,172869
pow_std,8,7,,,7154245.0,events,178830
pow_std,8,7,,,7392685.0,events,184791
pow_std,8,7,,,7631125.0,events,190752
pow_std,8,7,,,7869565.0,events,196713
pow_std,8,7,,,8108005.0,events,202674
pow_std,8,7,,,8346445.0,events,208635
pow_std,8,7,,,8589025.0,events,214596
pow_std,8,7,,,8823325.0,events,220557
pow_std,8,7,,,9061765.0,events,226518
pow_std,8,7,,,9300205.0,events,232479
pow_std,8,7,,,9538645.0,events,238440
pow_std,8,7,,,9783363.0,events,244401
pow_std,8,7,,,10015525.0,events,250362
pow_std,8,7,,,10253965.0,events,256323
pow_std,8,7,,,10492405.0,events,262284
pow_std,8,7,,,10730845.0,events,268245
pow_std,8,7,,,10973559.0,events,274206
pow_std,8,7,,,11207725.0,events,280167
pow_std,8,7,,,11446165.0,events,286128
pow_std,8,7,,,11684605.0,events,292089
pow_std,8,7,,,11923045.0,events,298050
pow_std,8,7,,,12165633.0,events,304011
pow_std,8,7,,,12399925.0,events,309972
pow_std,8,7,,,12638365.0,events,315933
pow_std,8,7,,,12876805.0,events,321894
pow_std,8,7,,,13119384.0,events,327855
pow_std,8,7,,,13353685.0,events,333816
pow_std,8,7,,,13592125.0,events,339777
pow_std,8,7,,,13830565.0,events,345738
pow_std,8,7,,,14073448.0,events,351699
pow_std,8,7,,,14307445.0,events,357660
pow_std,8,7,,,14545885.0,events,363621
pow_std,8,7,,,14788451.0,events,369582
pow_std,8,7,,,15022765.0,events,375543
pow_std,8,7,,,15261205.0,events,381504
pow_std,8,7,,,15499645.0,events,387465
pow_std,8,7,,,15742227.0,events,393426
pow_std,8,7,,,15976525.0,events,399387
pow_std,8,7,,,16214965.0,events,405348
pow_std,8,7,,,16457695.0,events,411309
pow_std,8,7,,,16691845.0,events,417270
pow_std,8,7,,,16930285.0,events,423231
pow_std,8,7,,,17172877.0,events,429192
pow_std,8,7,,,17407165.0,events,435153
pow_std,8,7,,,17645605.0,events,441114
pow_std,8,7,,,17888257.0,events,447075
pow_std,8,7,,,18122485.0,events,453036
pow_std,8,7,,,18360925.0,events,458997
pow_std,8,7,,,18603661.0,events,464958
pow_std,8,7,,,18837805.0,events,470919
pow_std,8,7,,,19080371.0,events,476880
pow_std,8,7,,,19314685.0,events,482841
pow_std,8,7,,,19553125.0,events,488802
pow_std,8,7,,,19795691.0,events,494763
pow_std,8,7,,,20030005.0,events,500724
pow_std,8,7,,,20268445.0,events,506685
pow_std,8,7,,,20511327.0,events,512646
pow_std,8,7,,,20745325.0,events,518607
pow_std,8,7,,,20987902.0,events,524568
pow_std,8,7,,,21222205.0,events,530529
pow_std,8,7,,,21460645.0,events,536490
pow_std,8,7,,,21703211.0,events,542451
pow_std,8,7,,,21937525.0,events,548412
pow_std,8,7,,,22180239.0,events,554373
pow_std,8,7,,,22414405.0,events,560334
pow_std,8,7,,,22656981.0,events,566295
pow_std,8,7,,,22891285.0,events,572256
pow_std,8,7,,,23129725.0,events,578217
pow_std,8,7,,,23372324.0,events,584178
pow_std,8,7,,,23606605.0,events,590139
pow_std,8,7,,,23849319.0,events,596100
