group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,19,,,225776.0,events,3809
pow_alt_012opt,5,19,,,450507.0,events,7618
pow_alt_012opt,5,19,,,675238.0,events,11427
pow_alt_012opt,5,19,,,899969.0,events,15236
pow_alt_012opt,5,19,,,1124700.0,events,19045
pow_alt_012opt,5,19,,,1349431.0,events,22854
pow_alt_012opt,5,19,,,1574162.0,events,26663
pow_alt_012opt,5,19,,,1798893.0,events,30472
pow_alt_012opt,5,19,,,2027743.0,events,34281
pow_alt_012opt,5,19,,,2248355.0,events,38090
pow_alt_012opt,5,19,,,2473086.0,events,41899
pow_alt_012opt,5,19,,,2697817.0,events,45708
pow_alt_012opt,5,19,,,2922548.0,events,49517
pow_alt_012opt,5,19,,,3147279.0,events,53326
pow_alt_012opt,5,19,,,3372010.0,events,57135
pow_alt_012opt,5,19,,,3596741.0,events,60944
pow_alt_012opt,5,19,,,3821472.0,events,64753
pow_alt_012opt,5,19,,,4046203.0,events,68562
pow_alt_012opt,5,19,,,4270934.0,events,72371
pow_alt_012opt,5,19,,,4495665.0,events,76180
pow_alt_012opt,5,19,,,4720396.0,events,79989
pow_alt_012opt,5,19,,,4945127.0,events,83798
pow_alt_012opt,5,19,,,5174016.0,events,87607
pow_alt_012opt,5,19,,,5394589.0,events,91416
pow_alt_012opt,5,19,,,5619320.0,events,95225
pow_alt_012opt,5,19,,,5844051.0,events,99034
pow_alt_012opt,5,19,,,6068782.0,events,102843
pow_alt_012opt,5,19,,,6293513.0,events,106652
pow_alt_012opt,5,19,,,6518244.0,events,110461
pow_alt_012opt,5,19,,,6749780.0,events,114270
pow_alt_012opt,5,19,,,6967706.0,events,118079
pow_alt_012opt,5,19,,,7192437.0,events,121888
pow_alt_012opt,5,19,,,7417168.0,events,125697
pow_alt_012opt,5,19,,,7641899.0,events,129506
pow_alt_012opt,5,19,,,7866630.0,events,133315
pow_alt_012opt,5,19,,,8091361.0,events,137124
pow_alt_012opt,5,19,,,8320211.0,events,140933
pow_alt_012opt,5,19,,,8540823.0,events,144742
pow_alt_012opt,5,19,,,8765554.0,events,148551
pow_alt_012opt,5,19,,,8990285.0,events,152360
pow_alt_012opt,5,19,,,9215016.0,events,156169
pow_alt_012opt,5,19,,,9443876.0,events,159978
pow_alt_012opt,5,19,,,9664478.0,events,163787
pow_alt_012opt,5,19,,,9889209.0,events,167596
pow_alt_012opt,5,19,,,10113940.0,events,171405
pow_alt_012opt,5,19,,,10338671.0,events,175214
pow_alt_012opt,5,19,,,10567680.0,events,179023
pow_alt_012opt,5,19,,,10788133.0,events,182832
pow_alt_012opt,5,19,,,11012864.0,events,186641
pow_alt_012opt,5,19,,,11237595.0,events,190450
pow_alt_012opt,5,19,,,11466445.0,events,194259
pow_alt_012opt,5,19,,,11687057.0,events,198068
pow_alt_012opt,5,19,,,11911788.0,events,201877
pow_alt_012opt,5,19,,,12136519.0,events,205686
pow_alt_012opt,5,19,,,12365369.0,events,209495
pow_alt_012opt,5,19,,,12585981.0,events,213304
pow_alt_012opt,5,19,,,12810712.0,events,217113
pow_alt_012opt,5,19,,,13035443.0,events,220922
pow_alt_012opt,5,19,,,13264441.0,events,224731
pow_alt_012opt,5,19,,,13484905.0,events,228540
pow_alt_012opt,5,19,,,13709636.0,events,232349
pow_alt_012opt,5,19,,,13938486.0,events,236158
pow_alt_012opt,5,19,,,14159098.0,events,239967
pow_alt_012opt,5,19,,,14383829.0,events,243776
pow_alt_012opt,5,19,,,14608560.0,events,247585
pow_alt_012opt,5,19,,,14837435.0,events,251394
pow_alt_012opt,5,19,,,15058022.0,events,255203
pow_alt_012opt,5,19,,,15282753.0,events,259012
pow_alt_012opt,5,19,,,15511909.0,events,262821
pow_alt_012opt,5,19,,,15732215.0,events,266630
pow_alt_012opt,5,19,,,15956946.0,events,270439
pow_alt_012opt,5,19,,,16185796.0,events,274248
pow_alt_012opt,5,19,,,16406408.0,events,278057
pow_alt_012opt,5,19,,,16631139.0,events,281866
pow_alt_012opt,5,19,,,16859989.0,events,285675
pow_alt_012opt,5,19,,,17080601.0,events,289484
pow_alt_012opt,5,19,,,17305332.0,events,293293
pow_alt_012opt,5,19,,,17534330.0,events,297102
pow_alt_012opt,5,19,,,17754794.0,events,300911
pow_alt_012opt,5,19,,,17983644.0,events,304720
pow_alt_012opt,5,19,,,18204256.0,events,308529
pow_alt_012opt,5,19,,,18428987.0,events,312338
pow_alt_012opt,5,19,,,18657837.0,events,316147
pow_alt_012opt,5,19,,,18878449.0,events,319956
pow_alt_012opt,5,19,,,19107457.0,events,323765
pow_alt_012opt,5,19,,,19327911.0,events,327574
pow_alt_012opt,5,19,,,19552642.0,events,331383
pow_alt_012opt,5,19,,,19781525.0,events,335192
pow_alt_012opt,5,19,,,20002104.0,events,339001
pow_alt_012opt,5,19,,,20233205.0,events,342810
pow_alt_012opt,5,19,,,20451566.0,events,346619
pow_alt_012opt,5,19,,,20676297.0,events,350428
pow_alt_012opt,5,19,,,20905453.0,events,354237
pow_alt_012opt,5,19,,,21125759.0,events,358046
pow_alt_012opt,5,19,,,21354609.0,events,361855
pow_alt_012opt,5,19,,,21575221.0,events,365664
pow_alt_012opt,5,19,,,21804071.0,events,369473
pow_alt_012opt,5,19,,,22024683.0,events,373282
pow_alt_012opt,5,19,,,22253681.0,events,377091
pow_alt_012opt,5,19,,,22474145.0,events,380900
