group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,11,,,235412.0,events,4783
pow_std,7,11,,,469779.0,events,9566
pow_std,7,11,,,704146.0,events,14349
pow_std,7,11,,,938513.0,events,19132
pow_std,7,11,,,1172880.0,events,23915
pow_std,7,11,,,1407247.0,events,28698
pow_std,7,11,,,1641614.0,events,33481
pow_std,7,11,,,1875981.0,events,38264
pow_std,7,11,,,2110348.0,events,43047
pow_std,7,11,,,2344715.0,events,47830
pow_std,7,11,,,2579082.0,events,52613
pow_std,7,11,,,2813449.0,events,57396
pow_std,7,11,,,3047816.0,events,62179
pow_std,7,11,,,3282183.0,events,66962
pow_std,7,11,,,3516550.0,events,71745
pow_std,7,11,,,3750917.0,events,76528
pow_std,7,11,,,3985284.0,events,81311
pow_std,7,11,,,4219651.0,events,86094
pow_std,7,11,,,4458194.0,events,90877
pow_std,7,11,,,4688385.0,events,95660
pow_std,7,11,,,4922752.0,events,100443
pow_std,7,11,,,5157119.0,events,105226
pow_std,7,11,,,5391486.0,events,110009
pow_std,7,11,,,5625853.0,events,114792
pow_std,7,11,,,5860220.0,events,119575
pow_std,7,11,,,6094587.0,events,124358
pow_std,7,11,,,6328954.0,events,129141
pow_std,7,11,,,6567498.0,events,133924
pow_std,7,11,,,6797688.0,events,138707
pow_std,7,11,,,7032055.0,events,143490
pow_std,7,11,,,7266422.0,events,148273
pow_std,7,11,,,7500789.0,events,153056
pow_std,7,11,,,7735156.0,events,157839
pow_std,7,11,,,7969523.0,events,162622
pow_std,7,11,,,8208226.0,events,167405
pow_std,7,11,,,8438257.0,events,172188
pow_std,7,11,,,8672624.0,events,176971
pow_std,7,11,,,8906991.0,events,181754
pow_std,7,11,,,9141358.0,events,186537
pow_std,7,11,,,9380052.0,events,191320
pow_std,7,11,,,9610092.0,events,196103
pow_std,7,11,,,9844459.0,events,200886
pow_std,7,11,,,10078826.0,events,205669
pow_std,7,11,,,10313193.0,events,210452
pow_std,7,11,,,10551736.0,events,215235
pow_std,7,11,,,10781927.0,events,220018
pow_std,7,11,,,11016294.0,events,224801
pow_std,7,11,,,11250661.0,events,229584
pow_std,7,11,,,11485028.0,events,234367
pow_std,7,11,,,11723720.0,events,239150
pow_std,7,11,,,11953762.0,events,243933
pow_std,7,11,,,12188129.0,events,248716
pow_std,7,11,,,12422496.0,events,253499
pow_std,7,11,,,12661029.0,events,258282
pow_std,7,11,,,12891230.0,events,263065
pow_std,7,11,,,13125597.0,events,267848
pow_std,7,11,,,13359964.0,events,272631
pow_std,7,11,,,13598507.0,events,277414
pow_std,7,11,,,13828698.0,events,282197
pow_std,7,11,,,14063065.0,events,286980
pow_std,7,11,,,14301757.0,events,291763
pow_std,7,11,,,14531799.0,events,296546
pow_std,7,11,,,14766166.0,events,301329
pow_std,7,11,,,15000533.0,events,306112
pow_std,7,11,,,15239066.0,events,310895
pow_std,7,11,,,15469267.0,events,315678
pow_std,7,11,,,15703634.0,events,320461
pow_std,7,11,,,15945569.0,events,325244
pow_std,7,11,,,16172368.0,events,330027
pow_std,7,11,,,16406735.0,events,334810
pow_std,7,11,,,16645411.0,events,339593
pow_std,7,11,,,16875469.0,events,344376
pow_std,7,11,,,17109836.0,events,349159
pow_std,7,11,,,17348372.0,events,353942
pow_std,7,11,,,17578570.0,events,358725
pow_std,7,11,,,17812937.0,events,363508
pow_std,7,11,,,18051470.0,events,368291
pow_std,7,11,,,18281671.0,events,373074
pow_std,7,11,,,18516038.0,events,377857
pow_std,7,11,,,18754729.0,events,382640
pow_std,7,11,,,18984772.0,events,387423
pow_std,7,11,,,19223316.0,events,392206
pow_std,7,11,,,19453506.0,events,396989
pow_std,7,11,,,19687873.0,events,401772
pow_std,7,11,,,19926406.0,events,406555
pow_std,7,11,,,20156607.0,events,411338
pow_std,7,11,,,20395298.0,events,416121
pow_std,7,11,,,20625341.0,events,420904
pow_std,7,11,,,20859708.0,events,425687
pow_std,7,11,,,21098274.0,events,430470
pow_std,7,11,,,21328442.0,events,435253
pow_std,7,11,,,21567133.0,events,440036
pow_std,7,11,,,21797176.0,events,444819
pow_std,7,11,,,22035857.0,events,449602
pow_std,7,11,,,22265910.0,events,454385
pow_std,7,11,,,22500277.0,events,459168
pow_std,7,11,,,22738820.0,events,463951
pow_std,7,11,,,22969011.0,events,468734
pow_std,7,11,,,23207555.0,events,473517
pow_std,7,11,,,23437745.0,events,478300
