group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,53,,,226543.0,events,10738
pow_alt_012opt,1,53,,,452041.0,events,21476
pow_alt_012opt,1,53,,,677539.0,events,32214
pow_alt_012opt,1,53,,,903037.0,events,42952
pow_alt_012opt,1,53,,,1128535.0,events,53690
pow_alt_012opt,1,53,,,1354033.0,events,64428
pow_alt_012opt,1,53,,,1579531.0,events,75166
pow_alt_012opt,1,53,,,1805029.0,events,85904
pow_alt_012opt,1,53,,,2030527.0,events,96642
pow_alt_012opt,1,53,,,2256025.0,events,107380
pow_alt_012opt,1,53,,,2481523.0,events,118118
pow_alt_012opt,1,53,,,2707021.0,events,128856
pow_alt_012opt,1,53,,,2932519.0,events,139594
pow_alt_012opt,1,53,,,3164184.0,events,150332
pow_alt_012opt,1,53,,,3383515.0,events,161070
pow_alt_012opt,1,53,,,3609013.0,events,171808
pow_alt_012opt,1,53,,,3834511.0,events,182546
pow_alt_012opt,1,53,,,4060009.0,events,193284
pow_alt_012opt,1,53,,,4285507.0,events,204022
pow_alt_012opt,1,53,,,4511005.0,events,214760
pow_alt_012opt,1,53,,,4736503.0,events,225498
pow_alt_012opt,1,53,,,4962001.0,events,236236
pow_alt_012opt,1,53,,,5187499.0,events,246974
pow_alt_012opt,1,53,,,5412997.0,events,257712
pow_alt_012opt,1,53,,,5642782.0,events,268450
pow_alt_012opt,1,53,,,5863993.0,events,279188
pow_alt_012opt,1,53,,,6089491.0,events,289926
pow_alt_012opt,1,53,,,6314989.0,events,300664
pow_alt_012opt,1,53,,,6540487.0,events,311402
pow_alt_012opt,1,53,,,6765985.0,events,322140
pow_alt_012opt,1,53,,,6991483.0,events,332878
pow_alt_012opt,1,53,,,7221107.0,events,343616
pow_alt_012opt,1,53,,,7442479.0,events,354354
pow_alt_012opt,1,53,,,7667977.0,events,365092
pow_alt_012opt,1,53,,,7893475.0,events,375830
pow_alt_012opt,1,53,,,8118973.0,events,386568
pow_alt_012opt,1,53,,,8344471.0,events,397306
pow_alt_012opt,1,53,,,8574106.0,events,408044
pow_alt_012opt,1,53,,,8795467.0,events,418782
pow_alt_012opt,1,53,,,9020965.0,events,429520
pow_alt_012opt,1,53,,,9246463.0,events,440258
pow_alt_012opt,1,53,,,9471961.0,events,450996
pow_alt_012opt,1,53,,,9701743.0,events,461734
pow_alt_012opt,1,53,,,9922957.0,events,472472
pow_alt_012opt,1,53,,,10148455.0,events,483210
pow_alt_012opt,1,53,,,10373953.0,events,493948
pow_alt_012opt,1,53,,,10599451.0,events,504686
pow_alt_012opt,1,53,,,10832470.0,events,515424
pow_alt_012opt,1,53,,,11050447.0,events,526162
pow_alt_012opt,1,53,,,11275945.0,events,536900
pow_alt_012opt,1,53,,,11501443.0,events,547638
pow_alt_012opt,1,53,,,11731065.0,events,558376
pow_alt_012opt,1,53,,,11952439.0,events,569114
pow_alt_012opt,1,53,,,12177937.0,events,579852
pow_alt_012opt,1,53,,,12403435.0,events,590590
pow_alt_012opt,1,53,,,12633217.0,events,601328
pow_alt_012opt,1,53,,,12854431.0,events,612066
pow_alt_012opt,1,53,,,13079929.0,events,622804
pow_alt_012opt,1,53,,,13305427.0,events,633542
pow_alt_012opt,1,53,,,13535062.0,events,644280
pow_alt_012opt,1,53,,,13756423.0,events,655018
pow_alt_012opt,1,53,,,13981921.0,events,665756
pow_alt_012opt,1,53,,,14211555.0,events,676494
pow_alt_012opt,1,53,,,14432917.0,events,687232
pow_alt_012opt,1,53,,,14658415.0,events,697970
pow_alt_012opt,1,53,,,14888187.0,events,708708
pow_alt_012opt,1,53,,,15109411.0,events,719446
pow_alt_012opt,1,53,,,15334909.0,events,730184
pow_alt_012opt,1,53,,,15560407.0,events,740922
pow_alt_012opt,1,53,,,15790042.0,events,751660
pow_alt_012opt,1,53,,,16011403.0,events,762398
pow_alt_012opt,1,53,,,16236901.0,events,773136
pow_alt_012opt,1,53,,,16466535.0,events,783874
pow_alt_012opt,1,53,,,16687897.0,events,794612
pow_alt_012opt,1,53,,,16917691.0,events,805350
pow_alt_012opt,1,53,,,17138893.0,events,816088
pow_alt_012opt,1,53,,,17364391.0,events,826826
pow_alt_012opt,1,53,,,17594029.0,events,837564
pow_alt_012opt,1,53,,,17815387.0,events,848302
pow_alt_012opt,1,53,,,18040885.0,events,859040
pow_alt_012opt,1,53,,,18270519.0,events,869778
pow_alt_012opt,1,53,,,18491881.0,events,880516
pow_alt_012opt,1,53,,,18721664.0,events,891254
pow_alt_012opt,1,53,,,18942877.0,events,901992
pow_alt_012opt,1,53,,,19168375.0,events,912730
pow_alt_012opt,1,53,,,19398009.0,events,923468
pow_alt_012opt,1,53,,,19619371.0,events,934206
pow_alt_012opt,1,53,,,19848995.0,events,944944
pow_alt_012opt,1,53,,,20070367.0,events,955682
pow_alt_012opt,1,53,,,20295865.0,events,966420
pow_alt_012opt,1,53,,,20525806.0,events,977158
pow_alt_012opt,1,53,,,20746861.0,events,987896
pow_alt_012opt,1,53,,,20976495.0,events,998634
pow_alt_012opt,1,53,,,21197857.0,events,1009372
pow_alt_012opt,1,53,,,21427525.0,events,1020110
pow_alt_012opt,1,53,,,21648853.0,events,1030848
pow_alt_012opt,1,53,,,21874351.0,events,1041586
pow_alt_012opt,1,53,,,22104134.0,events,1052324
pow_alt_012opt,1,53,,,22325347.0,events,1063062
pow_alt_012opt,1,53,,,22554981.0,events,1073800
