group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,10,,,104225.0,events,2243
pow_alt_inline,7,10,,,207403.0,events,4486
pow_alt_inline,7,10,,,310581.0,events,6729
pow_alt_inline,7,10,,,413759.0,events,8972
pow_alt_inline,7,10,,,516937.0,events,11215
pow_alt_inline,7,10,,,620115.0,events,13458
pow_alt_inline,7,10,,,723293.0,events,15701
pow_alt_inline,7,10,,,826471.0,events,17944
pow_alt_inline,7,10,,,929649.0,events,20187
pow_alt_inline,7,10,,,1032827.0,events,22430
pow_alt_inline,7,10,,,1140171.0,events,24673
pow_alt_inline,7,10,,,1239183.0,events,26916
pow_alt_inline,7,10,,,1342361.0,events,29159
pow_alt_inline,7,10,,,1445539.0,events,31402
pow_alt_inline,7,10,,,1548717.0,events,33645
pow_alt_inline,7,10,,,1651895.0,events,35888
pow_alt_inline,7,10,,,1755073.0,events,38131
pow_alt_inline,7,10,,,1858251.0,events,40374
pow_alt_inline,7,10,,,1961429.0,events,42617
pow_alt_inline,7,10,,,2064607.0,events,44860
pow_alt_inline,7,10,,,2167785.0,events,47103
pow_alt_inline,7,10,,,2275309.0,events,49346
pow_alt_inline,7,10,,,2374141.0,events,51589
pow_alt_inline,7,10,,,2477319.0,events,53832
pow_alt_inline,7,10,,,2580497.0,events,56075
pow_alt_inline,7,10,,,2683675.0,events,58318
pow_alt_inline,7,10,,,2786853.0,events,60561
pow_alt_inline,7,10,,,2890031.0,events,62804
pow_alt_inline,7,10,,,2993209.0,events,65047
pow_alt_inline,7,10,,,3100567.0,events,67290
pow_alt_inline,7,10,,,3199565.0,events,69533
pow_alt_inline,7,10,,,3302743.0,events,71776
pow_alt_inline,7,10,,,3405921.0,events,74019
pow_alt_inline,7,10,,,3509099.0,events,76262
pow_alt_inline,7,10,,,3612277.0,events,78505
pow_alt_inline,7,10,,,3719621.0,events,80748
pow_alt_inline,7,10,,,3818633.0,events,82991
pow_alt_inline,7,10,,,3921811.0,events,85234
pow_alt_inline,7,10,,,4024989.0,events,87477
pow_alt_inline,7,10,,,4132481.0,events,89720
pow_alt_inline,7,10,,,4231345.0,events,91963
pow_alt_inline,7,10,,,4334523.0,events,94206
pow_alt_inline,7,10,,,4437701.0,events,96449
pow_alt_inline,7,10,,,4540879.0,events,98692
pow_alt_inline,7,10,,,4648233.0,events,100935
pow_alt_inline,7,10,,,4747235.0,events,103178
pow_alt_inline,7,10,,,4850413.0,events,105421
pow_alt_inline,7,10,,,4953591.0,events,107664
pow_alt_inline,7,10,,,5061104.0,events,109907
pow_alt_inline,7,10,,,5159947.0,events,112150
pow_alt_inline,7,10,,,5263125.0,events,114393
pow_alt_inline,7,10,,,5366303.0,events,116636
pow_alt_inline,7,10,,,5473795.0,events,118879
pow_alt_inline,7,10,,,5572659.0,events,121122
pow_alt_inline,7,10,,,5675837.0,events,123365
pow_alt_inline,7,10,,,5783181.0,events,125608
pow_alt_inline,7,10,,,5882193.0,events,127851
pow_alt_inline,7,10,,,5985371.0,events,130094
pow_alt_inline,7,10,,,6092750.0,events,132337
pow_alt_inline,7,10,,,6191727.0,events,134580
pow_alt_inline,7,10,,,6294905.0,events,136823
pow_alt_inline,7,10,,,6398083.0,events,139066
pow_alt_inline,7,10,,,6505586.0,events,141309
pow_alt_inline,7,10,,,6604439.0,events,143552
pow_alt_inline,7,10,,,6707617.0,events,145795
pow_alt_inline,7,10,,,6814961.0,events,148038
pow_alt_inline,7,10,,,6913973.0,events,150281
pow_alt_inline,7,10,,,7021317.0,events,152524
pow_alt_inline,7,10,,,7120329.0,events,154767
pow_alt_inline,7,10,,,7223507.0,events,157010
pow_alt_inline,7,10,,,7331009.0,events,159253
pow_alt_inline,7,10,,,7429863.0,events,161496
pow_alt_inline,7,10,,,7533041.0,events,163739
pow_alt_inline,7,10,,,7640403.0,events,165982
pow_alt_inline,7,10,,,7739397.0,events,168225
pow_alt_inline,7,10,,,7846899.0,events,170468
pow_alt_inline,7,10,,,7945753.0,events,172711
pow_alt_inline,7,10,,,8048931.0,events,174954
pow_alt_inline,7,10,,,8156423.0,events,177197
pow_alt_inline,7,10,,,8255287.0,events,179440
pow_alt_inline,7,10,,,8362663.0,events,181683
pow_alt_inline,7,10,,,8461643.0,events,183926
pow_alt_inline,7,10,,,8568998.0,events,186169
pow_alt_inline,7,10,,,8667999.0,events,188412
pow_alt_inline,7,10,,,8771177.0,events,190655
pow_alt_inline,7,10,,,8878669.0,events,192898
pow_alt_inline,7,10,,,8977533.0,events,195141
pow_alt_inline,7,10,,,9084877.0,events,197384
pow_alt_inline,7,10,,,9183889.0,events,199627
pow_alt_inline,7,10,,,9291243.0,events,201870
pow_alt_inline,7,10,,,9390245.0,events,204113
pow_alt_inline,7,10,,,9497748.0,events,206356
pow_alt_inline,7,10,,,9596601.0,events,208599
pow_alt_inline,7,10,,,9703945.0,events,210842
pow_alt_inline,7,10,,,9802957.0,events,213085
pow_alt_inline,7,10,,,9910459.0,events,215328
pow_alt_inline,7,10,,,10009313.0,events,217571
pow_alt_inline,7,10,,,10116837.0,events,219814
pow_alt_inline,7,10,,,10215669.0,events,222057
pow_alt_inline,7,10,,,10325179.0,events,224300
