group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,11,,,238408.0,events,11303
pow_alt_012opt,4,11,,,475771.0,events,22606
pow_alt_012opt,4,11,,,713134.0,events,33909
pow_alt_012opt,4,11,,,950497.0,events,45212
pow_alt_012opt,4,11,,,1187860.0,events,56515
pow_alt_012opt,4,11,,,1425223.0,events,67818
pow_alt_012opt,4,11,,,1662586.0,events,79121
pow_alt_012opt,4,11,,,1899949.0,events,90424
pow_alt_012opt,4,11,,,2137312.0,events,101727
pow_alt_012opt,4,11,,,2374675.0,events,113030
pow_alt_012opt,4,11,,,2612038.0,events,124333
pow_alt_012opt,4,11,,,2849401.0,events,135636
pow_alt_012opt,4,11,,,3086764.0,events,146939
pow_alt_012opt,4,11,,,3324127.0,events,158242
pow_alt_012opt,4,11,,,3561490.0,events,169545
pow_alt_012opt,4,11,,,3798853.0,events,180848
pow_alt_012opt,4,11,,,4036216.0,events,192151
pow_alt_012opt,4,11,,,4273579.0,events,203454
pow_alt_012opt,4,11,,,4510942.0,events,214757
pow_alt_012opt,4,11,,,4748305.0,events,226060
pow_alt_012opt,4,11,,,4985668.0,events,237363
pow_alt_012opt,4,11,,,5223031.0,events,248666
pow_alt_012opt,4,11,,,5464573.0,events,259969
pow_alt_012opt,4,11,,,5697757.0,events,271272
pow_alt_012opt,4,11,,,5935120.0,events,282575
pow_alt_012opt,4,11,,,6172483.0,events,293878
pow_alt_012opt,4,11,,,6409846.0,events,305181
pow_alt_012opt,4,11,,,6647209.0,events,316484
pow_alt_012opt,4,11,,,6884572.0,events,327787
pow_alt_012opt,4,11,,,7121935.0,events,339090
pow_alt_012opt,4,11,,,7365950.0,events,350393
pow_alt_012opt,4,11,,,7596661.0,events,361696
pow_alt_012opt,4,11,,,7834024.0,events,372999
pow_alt_012opt,4,11,,,8071387.0,events,384302
pow_alt_012opt,4,11,,,8308750.0,events,395605
pow_alt_012opt,4,11,,,8546113.0,events,406908
pow_alt_012opt,4,11,,,8787800.0,events,418211
pow_alt_012opt,4,11,,,9020839.0,events,429514
pow_alt_012opt,4,11,,,9258202.0,events,440817
pow_alt_012opt,4,11,,,9495565.0,events,452120
pow_alt_012opt,4,11,,,9732928.0,events,463423
pow_alt_012opt,4,11,,,9974468.0,events,474726
pow_alt_012opt,4,11,,,10207654.0,events,486029
pow_alt_012opt,4,11,,,10445017.0,events,497332
pow_alt_012opt,4,11,,,10682380.0,events,508635
pow_alt_012opt,4,11,,,10923922.0,events,519938
pow_alt_012opt,4,11,,,11157106.0,events,531241
pow_alt_012opt,4,11,,,11394469.0,events,542544
pow_alt_012opt,4,11,,,11631832.0,events,553847
pow_alt_012opt,4,11,,,11873678.0,events,565150
pow_alt_012opt,4,11,,,12106558.0,events,576453
pow_alt_012opt,4,11,,,12343921.0,events,587756
pow_alt_012opt,4,11,,,12581284.0,events,599059
pow_alt_012opt,4,11,,,12822845.0,events,610362
pow_alt_012opt,4,11,,,13056010.0,events,621665
pow_alt_012opt,4,11,,,13293373.0,events,632968
pow_alt_012opt,4,11,,,13530736.0,events,644271
pow_alt_012opt,4,11,,,13772276.0,events,655574
pow_alt_012opt,4,11,,,14005462.0,events,666877
pow_alt_012opt,4,11,,,14242825.0,events,678180
pow_alt_012opt,4,11,,,14484512.0,events,689483
pow_alt_012opt,4,11,,,14717551.0,events,700786
pow_alt_012opt,4,11,,,14954914.0,events,712089
pow_alt_012opt,4,11,,,15196457.0,events,723392
pow_alt_012opt,4,11,,,15429640.0,events,734695
pow_alt_012opt,4,11,,,15667003.0,events,745998
pow_alt_012opt,4,11,,,15908542.0,events,757301
pow_alt_012opt,4,11,,,16141729.0,events,768604
pow_alt_012opt,4,11,,,16379092.0,events,779907
pow_alt_012opt,4,11,,,16620787.0,events,791210
pow_alt_012opt,4,11,,,16853818.0,events,802513
pow_alt_012opt,4,11,,,17091181.0,events,813816
pow_alt_012opt,4,11,,,17332720.0,events,825119
pow_alt_012opt,4,11,,,17565907.0,events,836422
pow_alt_012opt,4,11,,,17807447.0,events,847725
pow_alt_012opt,4,11,,,18040633.0,events,859028
pow_alt_012opt,4,11,,,18277996.0,events,870331
pow_alt_012opt,4,11,,,18519863.0,events,881634
pow_alt_012opt,4,11,,,18752722.0,events,892937
pow_alt_012opt,4,11,,,18990085.0,events,904240
pow_alt_012opt,4,11,,,19231625.0,events,915543
pow_alt_012opt,4,11,,,19464811.0,events,926846
pow_alt_012opt,4,11,,,19706350.0,events,938149
pow_alt_012opt,4,11,,,19939537.0,events,949452
pow_alt_012opt,4,11,,,20181225.0,events,960755
pow_alt_012opt,4,11,,,20414263.0,events,972058
pow_alt_012opt,4,11,,,20651626.0,events,983361
pow_alt_012opt,4,11,,,20893168.0,events,994664
pow_alt_012opt,4,11,,,21126352.0,events,1005967
pow_alt_012opt,4,11,,,21367892.0,events,1017270
pow_alt_012opt,4,11,,,21601078.0,events,1028573
pow_alt_012opt,4,11,,,21842765.0,events,1039876
pow_alt_012opt,4,11,,,22075804.0,events,1051179
pow_alt_012opt,4,11,,,22317344.0,events,1062482
pow_alt_012opt,4,11,,,22550530.0,events,1073785
pow_alt_012opt,4,11,,,22792091.0,events,1085088
pow_alt_012opt,4,11,,,23025256.0,events,1096391
pow_alt_012opt,4,11,,,23266944.0,events,1107694
pow_alt_012opt,4,11,,,23499982.0,events,1118997
pow_alt_012opt,4,11,,,23741521.0,events,1130300
