group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,16,,,226549.0,events,3888
pow_alt_01opt,4,16,,,452053.0,events,7776
pow_alt_01opt,4,16,,,677557.0,events,11664
pow_alt_01opt,4,16,,,903061.0,events,15552
pow_alt_01opt,4,16,,,1128565.0,events,19440
pow_alt_01opt,4,16,,,1354069.0,events,23328
pow_alt_01opt,4,16,,,1579573.0,events,27216
pow_alt_01opt,4,16,,,1805077.0,events,31104
pow_alt_01opt,4,16,,,2030581.0,events,34992
pow_alt_01opt,4,16,,,2256085.0,events,38880
pow_alt_01opt,4,16,,,2481589.0,events,42768
pow_alt_01opt,4,16,,,2707093.0,events,46656
pow_alt_01opt,4,16,,,2932597.0,events,50544
pow_alt_01opt,4,16,,,3158101.0,events,54432
pow_alt_01opt,4,16,,,3383605.0,events,58320
pow_alt_01opt,4,16,,,3609109.0,events,62208
pow_alt_01opt,4,16,,,3834613.0,events,66096
pow_alt_01opt,4,16,,,4060117.0,events,69984
pow_alt_01opt,4,16,,,4289923.0,events,73872
pow_alt_01opt,4,16,,,4511125.0,events,77760
pow_alt_01opt,4,16,,,4736629.0,events,81648
pow_alt_01opt,4,16,,,4962133.0,events,85536
pow_alt_01opt,4,16,,,5187637.0,events,89424
pow_alt_01opt,4,16,,,5413141.0,events,93312
pow_alt_01opt,4,16,,,5638645.0,events,97200
pow_alt_01opt,4,16,,,5864149.0,events,101088
pow_alt_01opt,4,16,,,6089653.0,events,104976
pow_alt_01opt,4,16,,,6319311.0,events,108864
pow_alt_01opt,4,16,,,6540661.0,events,112752
pow_alt_01opt,4,16,,,6766165.0,events,116640
pow_alt_01opt,4,16,,,6991669.0,events,120528
pow_alt_01opt,4,16,,,7217173.0,events,124416
pow_alt_01opt,4,16,,,7442677.0,events,128304
pow_alt_01opt,4,16,,,7668181.0,events,132192
pow_alt_01opt,4,16,,,7897861.0,events,136080
pow_alt_01opt,4,16,,,8119189.0,events,139968
pow_alt_01opt,4,16,,,8344693.0,events,143856
pow_alt_01opt,4,16,,,8570197.0,events,147744
pow_alt_01opt,4,16,,,8795701.0,events,151632
pow_alt_01opt,4,16,,,9025514.0,events,155520
pow_alt_01opt,4,16,,,9246709.0,events,159408
pow_alt_01opt,4,16,,,9472213.0,events,163296
pow_alt_01opt,4,16,,,9697717.0,events,167184
pow_alt_01opt,4,16,,,9923221.0,events,171072
pow_alt_01opt,4,16,,,10152879.0,events,174960
pow_alt_01opt,4,16,,,10374229.0,events,178848
pow_alt_01opt,4,16,,,10599733.0,events,182736
pow_alt_01opt,4,16,,,10825237.0,events,186624
pow_alt_01opt,4,16,,,11050741.0,events,190512
pow_alt_01opt,4,16,,,11280399.0,events,194400
pow_alt_01opt,4,16,,,11501749.0,events,198288
pow_alt_01opt,4,16,,,11727253.0,events,202176
pow_alt_01opt,4,16,,,11952757.0,events,206064
pow_alt_01opt,4,16,,,12182573.0,events,209952
pow_alt_01opt,4,16,,,12403765.0,events,213840
pow_alt_01opt,4,16,,,12629269.0,events,217728
pow_alt_01opt,4,16,,,12854773.0,events,221616
pow_alt_01opt,4,16,,,13084442.0,events,225504
pow_alt_01opt,4,16,,,13305781.0,events,229392
pow_alt_01opt,4,16,,,13531285.0,events,233280
pow_alt_01opt,4,16,,,13760946.0,events,237168
pow_alt_01opt,4,16,,,13982293.0,events,241056
pow_alt_01opt,4,16,,,14207797.0,events,244944
pow_alt_01opt,4,16,,,14433301.0,events,248832
pow_alt_01opt,4,16,,,14663107.0,events,252720
pow_alt_01opt,4,16,,,14884309.0,events,256608
pow_alt_01opt,4,16,,,15109813.0,events,260496
pow_alt_01opt,4,16,,,15339515.0,events,264384
pow_alt_01opt,4,16,,,15560821.0,events,268272
pow_alt_01opt,4,16,,,15786325.0,events,272160
pow_alt_01opt,4,16,,,16016141.0,events,276048
pow_alt_01opt,4,16,,,16237333.0,events,279936
pow_alt_01opt,4,16,,,16462837.0,events,283824
pow_alt_01opt,4,16,,,16692643.0,events,287712
pow_alt_01opt,4,16,,,16913845.0,events,291600
pow_alt_01opt,4,16,,,17139349.0,events,295488
pow_alt_01opt,4,16,,,17369007.0,events,299376
pow_alt_01opt,4,16,,,17590357.0,events,303264
pow_alt_01opt,4,16,,,17820015.0,events,307152
pow_alt_01opt,4,16,,,18041365.0,events,311040
pow_alt_01opt,4,16,,,18266869.0,events,314928
pow_alt_01opt,4,16,,,18496675.0,events,318816
pow_alt_01opt,4,16,,,18717877.0,events,322704
pow_alt_01opt,4,16,,,18943381.0,events,326592
pow_alt_01opt,4,16,,,19173049.0,events,330480
pow_alt_01opt,4,16,,,19394389.0,events,334368
pow_alt_01opt,4,16,,,19624058.0,events,338256
pow_alt_01opt,4,16,,,19845397.0,events,342144
pow_alt_01opt,4,16,,,20075225.0,events,346032
pow_alt_01opt,4,16,,,20296405.0,events,349920
pow_alt_01opt,4,16,,,20521909.0,events,353808
pow_alt_01opt,4,16,,,20751567.0,events,357696
pow_alt_01opt,4,16,,,20972917.0,events,361584
pow_alt_01opt,4,16,,,21204803.0,events,365472
pow_alt_01opt,4,16,,,21423925.0,events,369360
pow_alt_01opt,4,16,,,21653731.0,events,373248
pow_alt_01opt,4,16,,,21874933.0,events,377136
pow_alt_01opt,4,16,,,22104534.0,events,381024
pow_alt_01opt,4,16,,,22325941.0,events,384912
pow_alt_01opt,4,16,,,22551445.0,events,388800
