group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,12,,,92955.0,events,1998
pow_alt_inline,0,12,,,184863.0,events,3996
pow_alt_inline,0,12,,,276771.0,events,5994
pow_alt_inline,0,12,,,368679.0,events,7992
pow_alt_inline,0,12,,,460587.0,events,9990
pow_alt_inline,0,12,,,552495.0,events,11988
pow_alt_inline,0,12,,,644403.0,events,13986
pow_alt_inline,0,12,,,736311.0,events,15984
pow_alt_inline,0,12,,,828219.0,events,17982
pow_alt_inline,0,12,,,920127.0,events,19980
pow_alt_inline,0,12,,,1012035.0,events,21978
pow_alt_inline,0,12,,,1108100.0,events,23976
pow_alt_inline,0,12,,,1195851.0,events,25974
pow_alt_inline,0,12,,,1287759.0,events,27972
pow_alt_inline,0,12,,,1379667.0,events,29970
pow_alt_inline,0,12,,,1471575.0,events,31968
pow_alt_inline,0,12,,,1563483.0,events,33966
pow_alt_inline,0,12,,,1655391.0,events,35964
pow_alt_inline,0,12,,,1747299.0,events,37962
pow_alt_inline,0,12,,,1839207.0,events,39960
pow_alt_inline,0,12,,,1931115.0,events,41958
pow_alt_inline,0,12,,,2023023.0,events,43956
pow_alt_inline,0,12,,,2114931.0,events,45954
pow_alt_inline,0,12,,,2211012.0,events,47952
pow_alt_inline,0,12,,,2298747.0,events,49950
pow_alt_inline,0,12,,,2390655.0,events,51948
pow_alt_inline,0,12,,,2482563.0,events,53946
pow_alt_inline,0,12,,,2574471.0,events,55944
pow_alt_inline,0,12,,,2666379.0,events,57942
pow_alt_inline,0,12,,,2758287.0,events,59940
pow_alt_inline,0,12,,,2850195.0,events,61938
pow_alt_inline,0,12,,,2946286.0,events,63936
pow_alt_inline,0,12,,,3034011.0,events,65934
pow_alt_inline,0,12,,,3125919.0,events,67932
pow_alt_inline,0,12,,,3217827.0,events,69930
pow_alt_inline,0,12,,,3309735.0,events,71928
pow_alt_inline,0,12,,,3401643.0,events,73926
pow_alt_inline,0,12,,,3497883.0,events,75924
pow_alt_inline,0,12,,,3585459.0,events,77922
pow_alt_inline,0,12,,,3677367.0,events,79920
pow_alt_inline,0,12,,,3769275.0,events,81918
pow_alt_inline,0,12,,,3861183.0,events,83916
pow_alt_inline,0,12,,,3957267.0,events,85914
pow_alt_inline,0,12,,,4044999.0,events,87912
pow_alt_inline,0,12,,,4136907.0,events,89910
pow_alt_inline,0,12,,,4228815.0,events,91908
pow_alt_inline,0,12,,,4320723.0,events,93906
pow_alt_inline,0,12,,,4416804.0,events,95904
pow_alt_inline,0,12,,,4504539.0,events,97902
pow_alt_inline,0,12,,,4596447.0,events,99900
pow_alt_inline,0,12,,,4688355.0,events,101898
pow_alt_inline,0,12,,,4784594.0,events,103896
pow_alt_inline,0,12,,,4872171.0,events,105894
pow_alt_inline,0,12,,,4964079.0,events,107892
pow_alt_inline,0,12,,,5055987.0,events,109890
pow_alt_inline,0,12,,,5152123.0,events,111888
pow_alt_inline,0,12,,,5239803.0,events,113886
pow_alt_inline,0,12,,,5331711.0,events,115884
pow_alt_inline,0,12,,,5423619.0,events,117882
pow_alt_inline,0,12,,,5519858.0,events,119880
pow_alt_inline,0,12,,,5607435.0,events,121878
pow_alt_inline,0,12,,,5699343.0,events,123876
pow_alt_inline,0,12,,,5795582.0,events,125874
pow_alt_inline,0,12,,,5883159.0,events,127872
pow_alt_inline,0,12,,,5975067.0,events,129870
pow_alt_inline,0,12,,,6071159.0,events,131868
pow_alt_inline,0,12,,,6158883.0,events,133866
pow_alt_inline,0,12,,,6250791.0,events,135864
pow_alt_inline,0,12,,,6346872.0,events,137862
pow_alt_inline,0,12,,,6434607.0,events,139860
pow_alt_inline,0,12,,,6526515.0,events,141858
pow_alt_inline,0,12,,,6622744.0,events,143856
pow_alt_inline,0,12,,,6710331.0,events,145854
pow_alt_inline,0,12,,,6802239.0,events,147852
pow_alt_inline,0,12,,,6898330.0,events,149850
pow_alt_inline,0,12,,,6998541.0,events,151848
pow_alt_inline,0,12,,,7077963.0,events,153846
pow_alt_inline,0,12,,,7174039.0,events,155844
pow_alt_inline,0,12,,,7261779.0,events,157842
pow_alt_inline,0,12,,,7353687.0,events,159840
pow_alt_inline,0,12,,,7449938.0,events,161838
pow_alt_inline,0,12,,,7537503.0,events,163836
pow_alt_inline,0,12,,,7633584.0,events,165834
pow_alt_inline,0,12,,,7721319.0,events,167832
pow_alt_inline,0,12,,,7813227.0,events,169830
pow_alt_inline,0,12,,,7909318.0,events,171828
pow_alt_inline,0,12,,,7997043.0,events,173826
pow_alt_inline,0,12,,,8093283.0,events,175824
pow_alt_inline,0,12,,,8180859.0,events,177822
pow_alt_inline,0,12,,,8272767.0,events,179820
pow_alt_inline,0,12,,,8368848.0,events,181818
pow_alt_inline,0,12,,,8456583.0,events,183816
pow_alt_inline,0,12,,,8552664.0,events,185814
pow_alt_inline,0,12,,,8640399.0,events,187812
pow_alt_inline,0,12,,,8738669.0,events,189810
pow_alt_inline,0,12,,,8824215.0,events,191808
pow_alt_inline,0,12,,,8916123.0,events,193806
pow_alt_inline,0,12,,,9024703.0,events,195804
pow_alt_inline,0,12,,,9099939.0,events,197802
pow_alt_inline,0,12,,,9196042.0,events,199800
