group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,15,,,2699287.0,events,134912
pow_alt_2opt_inline,4,15,,,2778647.0,events,138880
pow_alt_2opt_inline,4,15,,,2858007.0,events,142848
pow_alt_2opt_inline,4,15,,,2937367.0,events,146816
pow_alt_2opt_inline,4,15,,,3020900.0,events,150784
pow_alt_2opt_inline,4,15,,,3096087.0,events,154752
pow_alt_2opt_inline,4,15,,,3175447.0,events,158720
pow_alt_2opt_inline,4,15,,,3254807.0,events,162688
pow_alt_2opt_inline,4,15,,,3334167.0,events,166656
pow_alt_2opt_inline,4,15,,,3413527.0,events,170624
pow_alt_2opt_inline,4,15,,,3497218.0,events,174592
pow_alt_2opt_inline,4,15,,,3572247.0,events,178560
pow_alt_2opt_inline,4,15,,,3651607.0,events,182528
pow_alt_2opt_inline,4,15,,,3730967.0,events,186496
pow_alt_2opt_inline,4,15,,,3814511.0,events,190464
pow_alt_2opt_inline,4,15,,,3889687.0,events,194432
pow_alt_2opt_inline,4,15,,,3969047.0,events,198400
pow_alt_2opt_inline,4,15,,,4048407.0,events,202368
pow_alt_2opt_inline,4,15,,,4131940.0,events,206336
pow_alt_2opt_inline,4,15,,,4207127.0,events,210304
pow_alt_2opt_inline,4,15,,,4286487.0,events,214272
pow_alt_2opt_inline,4,15,,,4365847.0,events,218240
pow_alt_2opt_inline,4,15,,,4449686.0,events,222208
pow_alt_2opt_inline,4,15,,,4524567.0,events,226176
pow_alt_2opt_inline,4,15,,,4603927.0,events,230144
pow_alt_2opt_inline,4,15,,,4683287.0,events,234112
pow_alt_2opt_inline,4,15,,,4766842.0,events,238080
pow_alt_2opt_inline,4,15,,,4842007.0,events,242048
pow_alt_2opt_inline,4,15,,,4921367.0,events,246016
pow_alt_2opt_inline,4,15,,,5004900.0,events,249984
pow_alt_2opt_inline,4,15,,,5080087.0,events,253952
pow_alt_2opt_inline,4,15,,,5159447.0,events,257920
pow_alt_2opt_inline,4,15,,,5238807.0,events,261888
pow_alt_2opt_inline,4,15,,,5322488.0,events,265856
pow_alt_2opt_inline,4,15,,,5397527.0,events,269824
pow_alt_2opt_inline,4,15,,,5476887.0,events,273792
pow_alt_2opt_inline,4,15,,,5560433.0,events,277760
pow_alt_2opt_inline,4,15,,,5635607.0,events,281728
pow_alt_2opt_inline,4,15,,,5714967.0,events,285696
pow_alt_2opt_inline,4,15,,,5798511.0,events,289664
pow_alt_2opt_inline,4,15,,,5873687.0,events,293632
pow_alt_2opt_inline,4,15,,,5957368.0,events,297600
pow_alt_2opt_inline,4,15,,,6032407.0,events,301568
pow_alt_2opt_inline,4,15,,,6111767.0,events,305536
pow_alt_2opt_inline,4,15,,,6195300.0,events,309504
pow_alt_2opt_inline,4,15,,,6270487.0,events,313472
pow_alt_2opt_inline,4,15,,,6349847.0,events,317440
pow_alt_2opt_inline,4,15,,,6433380.0,events,321408
pow_alt_2opt_inline,4,15,,,6508567.0,events,325376
pow_alt_2opt_inline,4,15,,,6596142.0,events,329344
pow_alt_2opt_inline,4,15,,,6667287.0,events,333312
pow_alt_2opt_inline,4,15,,,6746647.0,events,337280
pow_alt_2opt_inline,4,15,,,6830164.0,events,341248
pow_alt_2opt_inline,4,15,,,6905367.0,events,345216
pow_alt_2opt_inline,4,15,,,6988910.0,events,349184
pow_alt_2opt_inline,4,15,,,7064087.0,events,353152
pow_alt_2opt_inline,4,15,,,7143447.0,events,357120
pow_alt_2opt_inline,4,15,,,7227139.0,events,361088
pow_alt_2opt_inline,4,15,,,7302167.0,events,365056
pow_alt_2opt_inline,4,15,,,7385700.0,events,369024
pow_alt_2opt_inline,4,15,,,7460887.0,events,372992
pow_alt_2opt_inline,4,15,,,7546366.0,events,376960
pow_alt_2opt_inline,4,15,,,7619607.0,events,380928
pow_alt_2opt_inline,4,15,,,7698967.0,events,384896
pow_alt_2opt_inline,4,15,,,7782582.0,events,388864
pow_alt_2opt_inline,4,15,,,7857687.0,events,392832
pow_alt_2opt_inline,4,15,,,7941220.0,events,396800
