group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,14,,,250261.0,events,5086
u64::pow,1,14,,,499475.0,events,10172
u64::pow,1,14,,,748689.0,events,15258
u64::pow,1,14,,,997903.0,events,20344
u64::pow,1,14,,,1247117.0,events,25430
u64::pow,1,14,,,1496331.0,events,30516
u64::pow,1,14,,,1745545.0,events,35602
u64::pow,1,14,,,1994759.0,events,40688
u64::pow,1,14,,,2243973.0,events,45774
u64::pow,1,14,,,2493187.0,events,50860
u64::pow,1,14,,,2742401.0,events,55946
u64::pow,1,14,,,2991615.0,events,61032
u64::pow,1,14,,,3240829.0,events,66118
u64::pow,1,14,,,3490043.0,events,71204
u64::pow,1,14,,,3743574.0,events,76290
u64::pow,1,14,,,3988471.0,events,81376
u64::pow,1,14,,,4237685.0,events,86462
u64::pow,1,14,,,4486899.0,events,91548
u64::pow,1,14,,,4736113.0,events,96634
u64::pow,1,14,,,4985327.0,events,101720
u64::pow,1,14,,,5234541.0,events,106806
u64::pow,1,14,,,5483755.0,events,111892
u64::pow,1,14,,,5732969.0,events,116978
u64::pow,1,14,,,5982183.0,events,122064
u64::pow,1,14,,,6231397.0,events,127150
u64::pow,1,14,,,6484777.0,events,132236
u64::pow,1,14,,,6729825.0,events,137322
u64::pow,1,14,,,6979039.0,events,142408
u64::pow,1,14,,,7228253.0,events,147494
u64::pow,1,14,,,7477467.0,events,152580
u64::pow,1,14,,,7726681.0,events,157666
u64::pow,1,14,,,7975895.0,events,162752
u64::pow,1,14,,,8229275.0,events,167838
u64::pow,1,14,,,8474323.0,events,172924
u64::pow,1,14,,,8723537.0,events,178010
u64::pow,1,14,,,8972751.0,events,183096
u64::pow,1,14,,,9221965.0,events,188182
u64::pow,1,14,,,9471179.0,events,193268
u64::pow,1,14,,,9724740.0,events,198354
u64::pow,1,14,,,9969607.0,events,203440
u64::pow,1,14,,,10218821.0,events,208526
u64::pow,1,14,,,10468035.0,events,213612
u64::pow,1,14,,,10717249.0,events,218698
u64::pow,1,14,,,10970642.0,events,223784
u64::pow,1,14,,,11215677.0,events,228870
u64::pow,1,14,,,11464891.0,events,233956
u64::pow,1,14,,,11714105.0,events,239042
u64::pow,1,14,,,11963319.0,events,244128
u64::pow,1,14,,,12216699.0,events,249214
u64::pow,1,14,,,12461747.0,events,254300
u64::pow,1,14,,,12710961.0,events,259386
u64::pow,1,14,,,12960175.0,events,264472
u64::pow,1,14,,,13213703.0,events,269558
u64::pow,1,14,,,13458603.0,events,274644
u64::pow,1,14,,,13707817.0,events,279730
u64::pow,1,14,,,13957031.0,events,284816
u64::pow,1,14,,,14210411.0,events,289902
u64::pow,1,14,,,14455459.0,events,294988
u64::pow,1,14,,,14704673.0,events,300074
u64::pow,1,14,,,14953887.0,events,305160
u64::pow,1,14,,,15207267.0,events,310246
u64::pow,1,14,,,15452315.0,events,315332
u64::pow,1,14,,,15701529.0,events,320418
u64::pow,1,14,,,15955068.0,events,325504
u64::pow,1,14,,,16199957.0,events,330590
u64::pow,1,14,,,16449171.0,events,335676
u64::pow,1,14,,,16698385.0,events,340762
u64::pow,1,14,,,16951778.0,events,345848
u64::pow,1,14,,,17196813.0,events,350934
u64::pow,1,14,,,17446027.0,events,356020
u64::pow,1,14,,,17699429.0,events,361106
u64::pow,1,14,,,17944455.0,events,366192
u64::pow,1,14,,,18193669.0,events,371278
u64::pow,1,14,,,18447197.0,events,376364
u64::pow,1,14,,,18692097.0,events,381450
u64::pow,1,14,,,18941311.0,events,386536
u64::pow,1,14,,,19194691.0,events,391622
u64::pow,1,14,,,19439739.0,events,396708
u64::pow,1,14,,,19693130.0,events,401794
u64::pow,1,14,,,19938167.0,events,406880
u64::pow,1,14,,,20187381.0,events,411966
u64::pow,1,14,,,20440919.0,events,417052
u64::pow,1,14,,,20685809.0,events,422138
u64::pow,1,14,,,20935023.0,events,427224
u64::pow,1,14,,,21188403.0,events,432310
u64::pow,1,14,,,21433451.0,events,437396
u64::pow,1,14,,,21686831.0,events,442482
u64::pow,1,14,,,21931879.0,events,447568
u64::pow,1,14,,,22181093.0,events,452654
u64::pow,1,14,,,22434621.0,events,457740
u64::pow,1,14,,,22679521.0,events,462826
u64::pow,1,14,,,22932945.0,events,467912
u64::pow,1,14,,,23177949.0,events,472998
u64::pow,1,14,,,23431340.0,events,478084
u64::pow,1,14,,,23676377.0,events,483170
u64::pow,1,14,,,23925591.0,events,488256
u64::pow,1,14,,,24179129.0,events,493342
u64::pow,1,14,,,24424019.0,events,498428
u64::pow,1,14,,,24677402.0,events,503514
u64::pow,1,14,,,24922447.0,events,508600
