group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,37,,,221810.0,events,3295
pow_alt_01opt,3,37,,,442575.0,events,6590
pow_alt_01opt,3,37,,,663340.0,events,9885
pow_alt_01opt,3,37,,,884105.0,events,13180
pow_alt_01opt,3,37,,,1104870.0,events,16475
pow_alt_01opt,3,37,,,1325635.0,events,19770
pow_alt_01opt,3,37,,,1546400.0,events,23065
pow_alt_01opt,3,37,,,1767165.0,events,26360
pow_alt_01opt,3,37,,,1987930.0,events,29655
pow_alt_01opt,3,37,,,2213007.0,events,32950
pow_alt_01opt,3,37,,,2429460.0,events,36245
pow_alt_01opt,3,37,,,2650225.0,events,39540
pow_alt_01opt,3,37,,,2870990.0,events,42835
pow_alt_01opt,3,37,,,3091755.0,events,46130
pow_alt_01opt,3,37,,,3312520.0,events,49425
pow_alt_01opt,3,37,,,3533285.0,events,52720
pow_alt_01opt,3,37,,,3754050.0,events,56015
pow_alt_01opt,3,37,,,3974815.0,events,59310
pow_alt_01opt,3,37,,,4195580.0,events,62605
pow_alt_01opt,3,37,,,4416345.0,events,65900
pow_alt_01opt,3,37,,,4637110.0,events,69195
pow_alt_01opt,3,37,,,4857875.0,events,72490
pow_alt_01opt,3,37,,,5082812.0,events,75785
pow_alt_01opt,3,37,,,5299405.0,events,79080
pow_alt_01opt,3,37,,,5520170.0,events,82375
pow_alt_01opt,3,37,,,5740935.0,events,85670
pow_alt_01opt,3,37,,,5961700.0,events,88965
pow_alt_01opt,3,37,,,6182465.0,events,92260
pow_alt_01opt,3,37,,,6403230.0,events,95555
pow_alt_01opt,3,37,,,6623995.0,events,98850
pow_alt_01opt,3,37,,,6848934.0,events,102145
pow_alt_01opt,3,37,,,7065525.0,events,105440
pow_alt_01opt,3,37,,,7286290.0,events,108735
pow_alt_01opt,3,37,,,7507055.0,events,112030
pow_alt_01opt,3,37,,,7727820.0,events,115325
pow_alt_01opt,3,37,,,7948585.0,events,118620
pow_alt_01opt,3,37,,,8169350.0,events,121915
pow_alt_01opt,3,37,,,8394435.0,events,125210
pow_alt_01opt,3,37,,,8610880.0,events,128505
pow_alt_01opt,3,37,,,8831645.0,events,131800
pow_alt_01opt,3,37,,,9052410.0,events,135095
pow_alt_01opt,3,37,,,9273175.0,events,138390
pow_alt_01opt,3,37,,,9498111.0,events,141685
pow_alt_01opt,3,37,,,9714705.0,events,144980
pow_alt_01opt,3,37,,,9935470.0,events,148275
pow_alt_01opt,3,37,,,10156235.0,events,151570
pow_alt_01opt,3,37,,,10377000.0,events,154865
pow_alt_01opt,3,37,,,10601951.0,events,158160
pow_alt_01opt,3,37,,,10818530.0,events,161455
pow_alt_01opt,3,37,,,11039295.0,events,164750
pow_alt_01opt,3,37,,,11260060.0,events,168045
pow_alt_01opt,3,37,,,11487190.0,events,171340
pow_alt_01opt,3,37,,,11701590.0,events,174635
pow_alt_01opt,3,37,,,11922355.0,events,177930
pow_alt_01opt,3,37,,,12143120.0,events,181225
pow_alt_01opt,3,37,,,12368056.0,events,184520
pow_alt_01opt,3,37,,,12584650.0,events,187815
pow_alt_01opt,3,37,,,12805415.0,events,191110
pow_alt_01opt,3,37,,,13026180.0,events,194405
pow_alt_01opt,3,37,,,13251122.0,events,197700
pow_alt_01opt,3,37,,,13467710.0,events,200995
pow_alt_01opt,3,37,,,13688475.0,events,204290
pow_alt_01opt,3,37,,,13913579.0,events,207585
pow_alt_01opt,3,37,,,14130005.0,events,210880
pow_alt_01opt,3,37,,,14350770.0,events,214175
pow_alt_01opt,3,37,,,14571535.0,events,217470
pow_alt_01opt,3,37,,,14796487.0,events,220765
pow_alt_01opt,3,37,,,15013065.0,events,224060
pow_alt_01opt,3,37,,,15233830.0,events,227355
pow_alt_01opt,3,37,,,15458835.0,events,230650
pow_alt_01opt,3,37,,,15675360.0,events,233945
pow_alt_01opt,3,37,,,15896125.0,events,237240
pow_alt_01opt,3,37,,,16121209.0,events,240535
pow_alt_01opt,3,37,,,16337655.0,events,243830
pow_alt_01opt,3,37,,,16558420.0,events,247125
pow_alt_01opt,3,37,,,16783390.0,events,250420
pow_alt_01opt,3,37,,,16999950.0,events,253715
pow_alt_01opt,3,37,,,17220715.0,events,257010
pow_alt_01opt,3,37,,,17445655.0,events,260305
pow_alt_01opt,3,37,,,17662245.0,events,263600
pow_alt_01opt,3,37,,,17883010.0,events,266895
pow_alt_01opt,3,37,,,18108094.0,events,270190
pow_alt_01opt,3,37,,,18324540.0,events,273485
pow_alt_01opt,3,37,,,18549466.0,events,276780
pow_alt_01opt,3,37,,,18766070.0,events,280075
pow_alt_01opt,3,37,,,18986835.0,events,283370
pow_alt_01opt,3,37,,,19211772.0,events,286665
pow_alt_01opt,3,37,,,19428365.0,events,289960
pow_alt_01opt,3,37,,,19653449.0,events,293255
pow_alt_01opt,3,37,,,19869895.0,events,296550
pow_alt_01opt,3,37,,,20090660.0,events,299845
pow_alt_01opt,3,37,,,20315597.0,events,303140
pow_alt_01opt,3,37,,,20532190.0,events,306435
pow_alt_01opt,3,37,,,20757126.0,events,309730
pow_alt_01opt,3,37,,,20973720.0,events,313025
pow_alt_01opt,3,37,,,21198816.0,events,316320
pow_alt_01opt,3,37,,,21415250.0,events,319615
pow_alt_01opt,3,37,,,21636015.0,events,322910
pow_alt_01opt,3,37,,,21861110.0,events,326205
pow_alt_01opt,3,37,,,22077545.0,events,329500
