group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,6,,,286878.0,events,7329
u32::pow,5,6,,,572709.0,events,14658
u32::pow,5,6,,,858540.0,events,21987
u32::pow,5,6,,,1144371.0,events,29316
u32::pow,5,6,,,1430202.0,events,36645
u32::pow,5,6,,,1716033.0,events,43974
u32::pow,5,6,,,2001864.0,events,51303
u32::pow,5,6,,,2287695.0,events,58632
u32::pow,5,6,,,2573526.0,events,65961
u32::pow,5,6,,,2859357.0,events,73290
u32::pow,5,6,,,3145188.0,events,80619
u32::pow,5,6,,,3431019.0,events,87948
u32::pow,5,6,,,3716850.0,events,95277
u32::pow,5,6,,,4002681.0,events,102606
u32::pow,5,6,,,4288512.0,events,109935
u32::pow,5,6,,,4574343.0,events,117264
u32::pow,5,6,,,4864500.0,events,124593
u32::pow,5,6,,,5146005.0,events,131922
u32::pow,5,6,,,5431836.0,events,139251
u32::pow,5,6,,,5717667.0,events,146580
u32::pow,5,6,,,6003498.0,events,153909
u32::pow,5,6,,,6289329.0,events,161238
u32::pow,5,6,,,6575160.0,events,168567
u32::pow,5,6,,,6860991.0,events,175896
u32::pow,5,6,,,7146822.0,events,183225
u32::pow,5,6,,,7432653.0,events,190554
u32::pow,5,6,,,7722663.0,events,197883
u32::pow,5,6,,,8004315.0,events,205212
u32::pow,5,6,,,8290146.0,events,212541
u32::pow,5,6,,,8575977.0,events,219870
u32::pow,5,6,,,8861808.0,events,227199
u32::pow,5,6,,,9147639.0,events,234528
u32::pow,5,6,,,9433470.0,events,241857
u32::pow,5,6,,,9723501.0,events,249186
u32::pow,5,6,,,10005132.0,events,256515
u32::pow,5,6,,,10290963.0,events,263844
u32::pow,5,6,,,10576794.0,events,271173
u32::pow,5,6,,,10862625.0,events,278502
u32::pow,5,6,,,11152783.0,events,285831
u32::pow,5,6,,,11434287.0,events,293160
u32::pow,5,6,,,11720118.0,events,300489
u32::pow,5,6,,,12005949.0,events,307818
u32::pow,5,6,,,12291780.0,events,315147
u32::pow,5,6,,,12581789.0,events,322476
u32::pow,5,6,,,12863442.0,events,329805
u32::pow,5,6,,,13149273.0,events,337134
u32::pow,5,6,,,13435104.0,events,344463
u32::pow,5,6,,,13720935.0,events,351792
u32::pow,5,6,,,14010945.0,events,359121
u32::pow,5,6,,,14292597.0,events,366450
u32::pow,5,6,,,14578428.0,events,373779
u32::pow,5,6,,,14864259.0,events,381108
u32::pow,5,6,,,15154416.0,events,388437
u32::pow,5,6,,,15435921.0,events,395766
u32::pow,5,6,,,15721752.0,events,403095
u32::pow,5,6,,,16007583.0,events,410424
u32::pow,5,6,,,16297751.0,events,417753
u32::pow,5,6,,,16579245.0,events,425082
u32::pow,5,6,,,16865076.0,events,432411
u32::pow,5,6,,,17150907.0,events,439740
u32::pow,5,6,,,17440916.0,events,447069
u32::pow,5,6,,,17722569.0,events,454398
u32::pow,5,6,,,18008400.0,events,461727
u32::pow,5,6,,,18298558.0,events,469056
u32::pow,5,6,,,18580062.0,events,476385
u32::pow,5,6,,,18865893.0,events,483714
u32::pow,5,6,,,19155924.0,events,491043
u32::pow,5,6,,,19437555.0,events,498372
u32::pow,5,6,,,19723386.0,events,505701
u32::pow,5,6,,,20013396.0,events,513030
u32::pow,5,6,,,20295048.0,events,520359
u32::pow,5,6,,,20580879.0,events,527688
u32::pow,5,6,,,20871036.0,events,535017
u32::pow,5,6,,,21152541.0,events,542346
u32::pow,5,6,,,21438372.0,events,549675
u32::pow,5,6,,,21728382.0,events,557004
u32::pow,5,6,,,22010034.0,events,564333
u32::pow,5,6,,,22295865.0,events,571662
u32::pow,5,6,,,22585864.0,events,578991
u32::pow,5,6,,,22867527.0,events,586320
u32::pow,5,6,,,23170919.0,events,593649
u32::pow,5,6,,,23439189.0,events,600978
u32::pow,5,6,,,23725020.0,events,608307
u32::pow,5,6,,,24015046.0,events,615636
u32::pow,5,6,,,24296682.0,events,622965
u32::pow,5,6,,,24588845.0,events,630294
u32::pow,5,6,,,24868344.0,events,637623
u32::pow,5,6,,,25154175.0,events,644952
u32::pow,5,6,,,25444423.0,events,652281
u32::pow,5,6,,,25725837.0,events,659610
u32::pow,5,6,,,26016148.0,events,666939
u32::pow,5,6,,,26297499.0,events,674268
u32::pow,5,6,,,26587797.0,events,681597
u32::pow,5,6,,,26869161.0,events,688926
u32::pow,5,6,,,27154992.0,events,696255
u32::pow,5,6,,,27445441.0,events,703584
u32::pow,5,6,,,27726654.0,events,710913
u32::pow,5,6,,,28016895.0,events,718242
u32::pow,5,6,,,28298316.0,events,725571
u32::pow,5,6,,,28588558.0,events,732900
