group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,9,,,262097.0,events,5221
u16::pow,2,9,,,523147.0,events,10442
u16::pow,2,9,,,784197.0,events,15663
u16::pow,2,9,,,1045247.0,events,20884
u16::pow,2,9,,,1306297.0,events,26105
u16::pow,2,9,,,1567347.0,events,31326
u16::pow,2,9,,,1828397.0,events,36547
u16::pow,2,9,,,2089447.0,events,41768
u16::pow,2,9,,,2350497.0,events,46989
u16::pow,2,9,,,2611547.0,events,52210
u16::pow,2,9,,,2872597.0,events,57431
u16::pow,2,9,,,3133647.0,events,62652
u16::pow,2,9,,,3394697.0,events,67873
u16::pow,2,9,,,3655747.0,events,73094
u16::pow,2,9,,,3916797.0,events,78315
u16::pow,2,9,,,4182161.0,events,83536
u16::pow,2,9,,,4438897.0,events,88757
u16::pow,2,9,,,4699947.0,events,93978
u16::pow,2,9,,,4960997.0,events,99199
u16::pow,2,9,,,5222047.0,events,104420
u16::pow,2,9,,,5483097.0,events,109641
u16::pow,2,9,,,5744147.0,events,114862
u16::pow,2,9,,,6005197.0,events,120083
u16::pow,2,9,,,6266247.0,events,125304
u16::pow,2,9,,,6527297.0,events,130525
u16::pow,2,9,,,6792513.0,events,135746
u16::pow,2,9,,,7049397.0,events,140967
u16::pow,2,9,,,7310447.0,events,146188
u16::pow,2,9,,,7571497.0,events,151409
u16::pow,2,9,,,7832547.0,events,156630
u16::pow,2,9,,,8093597.0,events,161851
u16::pow,2,9,,,8358848.0,events,167072
u16::pow,2,9,,,8615697.0,events,172293
u16::pow,2,9,,,8876747.0,events,177514
u16::pow,2,9,,,9137797.0,events,182735
u16::pow,2,9,,,9398847.0,events,187956
u16::pow,2,9,,,9659897.0,events,193177
u16::pow,2,9,,,9925272.0,events,198398
u16::pow,2,9,,,10181997.0,events,203619
u16::pow,2,9,,,10443047.0,events,208840
u16::pow,2,9,,,10704097.0,events,214061
u16::pow,2,9,,,10965147.0,events,219282
u16::pow,2,9,,,11230363.0,events,224503
u16::pow,2,9,,,11487247.0,events,229724
u16::pow,2,9,,,11748297.0,events,234945
u16::pow,2,9,,,12009347.0,events,240166
u16::pow,2,9,,,12274573.0,events,245387
u16::pow,2,9,,,12531447.0,events,250608
u16::pow,2,9,,,12792497.0,events,255829
u16::pow,2,9,,,13053547.0,events,261050
u16::pow,2,9,,,13318922.0,events,266271
u16::pow,2,9,,,13575647.0,events,271492
u16::pow,2,9,,,13836697.0,events,276713
u16::pow,2,9,,,14097747.0,events,281934
u16::pow,2,9,,,14363121.0,events,287155
u16::pow,2,9,,,14619847.0,events,292376
u16::pow,2,9,,,14880897.0,events,297597
u16::pow,2,9,,,15146116.0,events,302818
u16::pow,2,9,,,15402997.0,events,308039
u16::pow,2,9,,,15664047.0,events,313260
u16::pow,2,9,,,15925097.0,events,318481
u16::pow,2,9,,,16190471.0,events,323702
u16::pow,2,9,,,16447197.0,events,328923
u16::pow,2,9,,,16708247.0,events,334144
u16::pow,2,9,,,16973496.0,events,339365
u16::pow,2,9,,,17230347.0,events,344586
u16::pow,2,9,,,17491397.0,events,349807
u16::pow,2,9,,,17756613.0,events,355028
u16::pow,2,9,,,18013497.0,events,360249
u16::pow,2,9,,,18274547.0,events,365470
u16::pow,2,9,,,18539911.0,events,370691
u16::pow,2,9,,,18796647.0,events,375912
u16::pow,2,9,,,19061873.0,events,381133
u16::pow,2,9,,,19318747.0,events,386354
u16::pow,2,9,,,19579797.0,events,391575
u16::pow,2,9,,,19845024.0,events,396796
u16::pow,2,9,,,20101897.0,events,402017
u16::pow,2,9,,,20367261.0,events,407238
u16::pow,2,9,,,20623997.0,events,412459
u16::pow,2,9,,,20885047.0,events,417680
u16::pow,2,9,,,21150431.0,events,422901
u16::pow,2,9,,,21407147.0,events,428122
u16::pow,2,9,,,21672374.0,events,433343
u16::pow,2,9,,,21929247.0,events,438564
u16::pow,2,9,,,22190297.0,events,443785
u16::pow,2,9,,,22455686.0,events,449006
u16::pow,2,9,,,22712397.0,events,454227
u16::pow,2,9,,,22977613.0,events,459448
u16::pow,2,9,,,23234497.0,events,464669
u16::pow,2,9,,,23499723.0,events,469890
u16::pow,2,9,,,23756597.0,events,475111
u16::pow,2,9,,,24021972.0,events,480332
u16::pow,2,9,,,24278697.0,events,485553
u16::pow,2,9,,,24543913.0,events,490774
u16::pow,2,9,,,24800797.0,events,495995
u16::pow,2,9,,,25066013.0,events,501216
u16::pow,2,9,,,25322897.0,events,506437
u16::pow,2,9,,,25588271.0,events,511658
u16::pow,2,9,,,25844997.0,events,516879
u16::pow,2,9,,,26110382.0,events,522100
