group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,41,,,241301.0,events,3517
pow_std,2,41,,,472323.0,events,7034
pow_std,2,41,,,707962.0,events,10551
pow_std,2,41,,,943601.0,events,14068
pow_std,2,41,,,1179240.0,events,17585
pow_std,2,41,,,1414879.0,events,21102
pow_std,2,41,,,1650518.0,events,24619
pow_std,2,41,,,1886157.0,events,28136
pow_std,2,41,,,2121796.0,events,31653
pow_std,2,41,,,2357435.0,events,35170
pow_std,2,41,,,2593074.0,events,38687
pow_std,2,41,,,2828713.0,events,42204
pow_std,2,41,,,3064352.0,events,45721
pow_std,2,41,,,3299991.0,events,49238
pow_std,2,41,,,3535630.0,events,52755
pow_std,2,41,,,3771269.0,events,56272
pow_std,2,41,,,4006908.0,events,59789
pow_std,2,41,,,4242547.0,events,63306
pow_std,2,41,,,4478186.0,events,66823
pow_std,2,41,,,4718442.0,events,70340
pow_std,2,41,,,4949464.0,events,73857
pow_std,2,41,,,5185103.0,events,77374
pow_std,2,41,,,5420742.0,events,80891
pow_std,2,41,,,5656381.0,events,84408
pow_std,2,41,,,5892020.0,events,87925
pow_std,2,41,,,6127659.0,events,91442
pow_std,2,41,,,6363298.0,events,94959
pow_std,2,41,,,6598937.0,events,98476
pow_std,2,41,,,6839238.0,events,101993
pow_std,2,41,,,7070215.0,events,105510
pow_std,2,41,,,7305854.0,events,109027
pow_std,2,41,,,7541493.0,events,112544
pow_std,2,41,,,7777132.0,events,116061
pow_std,2,41,,,8012771.0,events,119578
pow_std,2,41,,,8253179.0,events,123095
pow_std,2,41,,,8484049.0,events,126612
pow_std,2,41,,,8719688.0,events,130129
pow_std,2,41,,,8955327.0,events,133646
pow_std,2,41,,,9190966.0,events,137163
pow_std,2,41,,,9426605.0,events,140680
pow_std,2,41,,,9666585.0,events,144197
pow_std,2,41,,,9897883.0,events,147714
pow_std,2,41,,,10133522.0,events,151231
pow_std,2,41,,,10369161.0,events,154748
pow_std,2,41,,,10609142.0,events,158265
pow_std,2,41,,,10840439.0,events,161782
pow_std,2,41,,,11076078.0,events,165299
pow_std,2,41,,,11311717.0,events,168816
pow_std,2,41,,,11551914.0,events,172333
pow_std,2,41,,,11782995.0,events,175850
pow_std,2,41,,,12018634.0,events,179367
pow_std,2,41,,,12258769.0,events,182884
pow_std,2,41,,,12489912.0,events,186401
pow_std,2,41,,,12725551.0,events,189918
pow_std,2,41,,,12965313.0,events,193435
pow_std,2,41,,,13196829.0,events,196952
pow_std,2,41,,,13432468.0,events,200469
pow_std,2,41,,,13672668.0,events,203986
pow_std,2,41,,,13903746.0,events,207503
pow_std,2,41,,,14143817.0,events,211020
pow_std,2,41,,,14375024.0,events,214537
pow_std,2,41,,,14614779.0,events,218054
pow_std,2,41,,,14846302.0,events,221571
pow_std,2,41,,,15086492.0,events,225088
pow_std,2,41,,,15317580.0,events,228605
pow_std,2,41,,,15553219.0,events,232122
pow_std,2,41,,,15793616.0,events,235639
pow_std,2,41,,,16024497.0,events,239156
pow_std,2,41,,,16264205.0,events,242673
pow_std,2,41,,,16495775.0,events,246190
pow_std,2,41,,,16737203.0,events,249707
pow_std,2,41,,,16967053.0,events,253224
pow_std,2,41,,,17209328.0,events,256741
pow_std,2,41,,,17438331.0,events,260258
pow_std,2,41,,,17675254.0,events,263775
pow_std,2,41,,,17913955.0,events,267292
pow_std,2,41,,,18145248.0,events,270809
pow_std,2,41,,,18380887.0,events,274326
pow_std,2,41,,,18621100.0,events,277843
pow_std,2,41,,,18852165.0,events,281360
pow_std,2,41,,,19092577.0,events,284877
pow_std,2,41,,,19323443.0,events,288394
pow_std,2,41,,,19559082.0,events,291911
pow_std,2,41,,,19799063.0,events,295428
pow_std,2,41,,,20030360.0,events,298945
pow_std,2,41,,,20270421.0,events,302462
pow_std,2,41,,,20501638.0,events,305979
pow_std,2,41,,,20737277.0,events,309496
pow_std,2,41,,,20977190.0,events,313013
pow_std,2,41,,,21208555.0,events,316530
pow_std,2,41,,,21448766.0,events,320047
pow_std,2,41,,,21679833.0,events,323564
pow_std,2,41,,,21920222.0,events,327081
pow_std,2,41,,,22151111.0,events,330598
pow_std,2,41,,,22391311.0,events,334115
pow_std,2,41,,,22622389.0,events,337632
pow_std,2,41,,,22862402.0,events,341149
pow_std,2,41,,,23093667.0,events,344666
pow_std,2,41,,,23334015.0,events,348183
pow_std,2,41,,,23564945.0,events,351700
