group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,3,,,139017.0,events,4058
pow_std,8,3,,,276989.0,events,8116
pow_std,8,3,,,414961.0,events,12174
pow_std,8,3,,,552933.0,events,16232
pow_std,8,3,,,690905.0,events,20290
pow_std,8,3,,,828877.0,events,24348
pow_std,8,3,,,966849.0,events,28406
pow_std,8,3,,,1104821.0,events,32464
pow_std,8,3,,,1242793.0,events,36522
pow_std,8,3,,,1380765.0,events,40580
pow_std,8,3,,,1518737.0,events,44638
pow_std,8,3,,,1656709.0,events,48696
pow_std,8,3,,,1794681.0,events,52754
pow_std,8,3,,,1932653.0,events,56812
pow_std,8,3,,,2070625.0,events,60870
pow_std,8,3,,,2208597.0,events,64928
pow_std,8,3,,,2346569.0,events,68986
pow_std,8,3,,,2484541.0,events,73044
pow_std,8,3,,,2627091.0,events,77102
pow_std,8,3,,,2760485.0,events,81160
pow_std,8,3,,,2898457.0,events,85218
pow_std,8,3,,,3036429.0,events,89276
pow_std,8,3,,,3174401.0,events,93334
pow_std,8,3,,,3312373.0,events,97392
pow_std,8,3,,,3450345.0,events,101450
pow_std,8,3,,,3588317.0,events,105508
pow_std,8,3,,,3726289.0,events,109566
pow_std,8,3,,,3868993.0,events,113624
pow_std,8,3,,,4002233.0,events,117682
pow_std,8,3,,,4140205.0,events,121740
pow_std,8,3,,,4278177.0,events,125798
pow_std,8,3,,,4416149.0,events,129856
pow_std,8,3,,,4554121.0,events,133914
pow_std,8,3,,,4692093.0,events,137972
pow_std,8,3,,,4834643.0,events,142030
pow_std,8,3,,,4968037.0,events,146088
pow_std,8,3,,,5106009.0,events,150146
pow_std,8,3,,,5243981.0,events,154204
pow_std,8,3,,,5381953.0,events,158262
pow_std,8,3,,,5524497.0,events,162320
pow_std,8,3,,,5657897.0,events,166378
pow_std,8,3,,,5795869.0,events,170436
pow_std,8,3,,,5933841.0,events,174494
pow_std,8,3,,,6071813.0,events,178552
pow_std,8,3,,,6214510.0,events,182610
pow_std,8,3,,,6347757.0,events,186668
pow_std,8,3,,,6485729.0,events,190726
pow_std,8,3,,,6623701.0,events,194784
pow_std,8,3,,,6761673.0,events,198842
pow_std,8,3,,,6904067.0,events,202900
pow_std,8,3,,,7037617.0,events,206958
pow_std,8,3,,,7175589.0,events,211016
pow_std,8,3,,,7313561.0,events,215074
pow_std,8,3,,,7455962.0,events,219132
pow_std,8,3,,,7589505.0,events,223190
pow_std,8,3,,,7727477.0,events,227248
pow_std,8,3,,,7865449.0,events,231306
pow_std,8,3,,,8007988.0,events,235364
pow_std,8,3,,,8141393.0,events,239422
pow_std,8,3,,,8279365.0,events,243480
pow_std,8,3,,,8421467.0,events,247538
pow_std,8,3,,,8555309.0,events,251596
pow_std,8,3,,,8693281.0,events,255654
pow_std,8,3,,,8835372.0,events,259712
pow_std,8,3,,,8969225.0,events,263770
pow_std,8,3,,,9107197.0,events,267828
pow_std,8,3,,,9245169.0,events,271886
pow_std,8,3,,,9387418.0,events,275944
pow_std,8,3,,,9521113.0,events,280002
pow_std,8,3,,,9659085.0,events,284060
pow_std,8,3,,,9801187.0,events,288118
pow_std,8,3,,,9935029.0,events,292176
pow_std,8,3,,,10073001.0,events,296234
pow_std,8,3,,,10215092.0,events,300292
pow_std,8,3,,,10348945.0,events,304350
pow_std,8,3,,,10486917.0,events,308408
pow_std,8,3,,,10629324.0,events,312466
pow_std,8,3,,,10762861.0,events,316524
pow_std,8,3,,,10904985.0,events,320582
pow_std,8,3,,,11038805.0,events,324640
pow_std,8,3,,,11176777.0,events,328698
pow_std,8,3,,,11318878.0,events,332756
pow_std,8,3,,,11452721.0,events,336814
pow_std,8,3,,,11594971.0,events,340872
pow_std,8,3,,,11728665.0,events,344930
pow_std,8,3,,,11866637.0,events,348988
pow_std,8,3,,,12008728.0,events,353046
pow_std,8,3,,,12142581.0,events,357104
pow_std,8,3,,,12284682.0,events,361162
pow_std,8,3,,,12418525.0,events,365220
pow_std,8,3,,,12556497.0,events,369278
pow_std,8,3,,,12698747.0,events,373336
pow_std,8,3,,,12832441.0,events,377394
pow_std,8,3,,,12974532.0,events,381452
pow_std,8,3,,,13108385.0,events,385510
pow_std,8,3,,,13250486.0,events,389568
pow_std,8,3,,,13384329.0,events,393626
pow_std,8,3,,,13528804.0,events,397684
pow_std,8,3,,,13660273.0,events,401742
pow_std,8,3,,,13798245.0,events,405800
