group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,10,,,227526.0,events,9847
pow_std_2opt,1,10,,,454007.0,events,19694
pow_std_2opt,1,10,,,680488.0,events,29541
pow_std_2opt,1,10,,,906969.0,events,39388
pow_std_2opt,1,10,,,1133450.0,events,49235
pow_std_2opt,1,10,,,1359931.0,events,59082
pow_std_2opt,1,10,,,1586412.0,events,68929
pow_std_2opt,1,10,,,1817224.0,events,78776
pow_std_2opt,1,10,,,2039374.0,events,88623
pow_std_2opt,1,10,,,2265855.0,events,98470
pow_std_2opt,1,10,,,2492336.0,events,108317
pow_std_2opt,1,10,,,2718817.0,events,118164
pow_std_2opt,1,10,,,2945298.0,events,128011
pow_std_2opt,1,10,,,3171779.0,events,137858
pow_std_2opt,1,10,,,3398260.0,events,147705
pow_std_2opt,1,10,,,3624741.0,events,157552
pow_std_2opt,1,10,,,3851222.0,events,167399
pow_std_2opt,1,10,,,4077703.0,events,177246
pow_std_2opt,1,10,,,4304184.0,events,187093
pow_std_2opt,1,10,,,4530665.0,events,196940
pow_std_2opt,1,10,,,4757146.0,events,206787
pow_std_2opt,1,10,,,4987811.0,events,216634
pow_std_2opt,1,10,,,5210108.0,events,226481
pow_std_2opt,1,10,,,5436589.0,events,236328
pow_std_2opt,1,10,,,5663070.0,events,246175
pow_std_2opt,1,10,,,5889551.0,events,256022
pow_std_2opt,1,10,,,6116032.0,events,265869
pow_std_2opt,1,10,,,6342513.0,events,275716
pow_std_2opt,1,10,,,6568994.0,events,285563
pow_std_2opt,1,10,,,6799806.0,events,295410
pow_std_2opt,1,10,,,7021956.0,events,305257
pow_std_2opt,1,10,,,7248437.0,events,315104
pow_std_2opt,1,10,,,7474918.0,events,324951
pow_std_2opt,1,10,,,7701399.0,events,334798
pow_std_2opt,1,10,,,7927880.0,events,344645
pow_std_2opt,1,10,,,8154361.0,events,354492
pow_std_2opt,1,10,,,8385176.0,events,364339
pow_std_2opt,1,10,,,8607323.0,events,374186
pow_std_2opt,1,10,,,8833804.0,events,384033
pow_std_2opt,1,10,,,9060285.0,events,393880
pow_std_2opt,1,10,,,9286766.0,events,403727
pow_std_2opt,1,10,,,9517431.0,events,413574
pow_std_2opt,1,10,,,9739728.0,events,423421
pow_std_2opt,1,10,,,9966209.0,events,433268
pow_std_2opt,1,10,,,10192690.0,events,443115
pow_std_2opt,1,10,,,10419171.0,events,452962
pow_std_2opt,1,10,,,10649847.0,events,462809
pow_std_2opt,1,10,,,10872133.0,events,472656
pow_std_2opt,1,10,,,11098614.0,events,482503
pow_std_2opt,1,10,,,11325095.0,events,492350
pow_std_2opt,1,10,,,11555907.0,events,502197
pow_std_2opt,1,10,,,11778057.0,events,512044
pow_std_2opt,1,10,,,12004538.0,events,521891
pow_std_2opt,1,10,,,12231019.0,events,531738
pow_std_2opt,1,10,,,12461684.0,events,541585
pow_std_2opt,1,10,,,12683981.0,events,551432
pow_std_2opt,1,10,,,12910462.0,events,561279
pow_std_2opt,1,10,,,13136943.0,events,571126
pow_std_2opt,1,10,,,13367597.0,events,580973
pow_std_2opt,1,10,,,13589905.0,events,590820
pow_std_2opt,1,10,,,13816386.0,events,600667
pow_std_2opt,1,10,,,14042867.0,events,610514
pow_std_2opt,1,10,,,14273679.0,events,620361
pow_std_2opt,1,10,,,14495829.0,events,630208
pow_std_2opt,1,10,,,14722310.0,events,640055
pow_std_2opt,1,10,,,14952975.0,events,649902
pow_std_2opt,1,10,,,15175272.0,events,659749
pow_std_2opt,1,10,,,15401753.0,events,669596
pow_std_2opt,1,10,,,15632568.0,events,679443
pow_std_2opt,1,10,,,15854715.0,events,689290
pow_std_2opt,1,10,,,16081196.0,events,699137
pow_std_2opt,1,10,,,16312008.0,events,708984
pow_std_2opt,1,10,,,16534158.0,events,718831
pow_std_2opt,1,10,,,16760639.0,events,728678
pow_std_2opt,1,10,,,16994696.0,events,738525
pow_std_2opt,1,10,,,17213601.0,events,748372
pow_std_2opt,1,10,,,17440082.0,events,758219
pow_std_2opt,1,10,,,17670720.0,events,768066
pow_std_2opt,1,10,,,17893044.0,events,777913
pow_std_2opt,1,10,,,18119525.0,events,787760
pow_std_2opt,1,10,,,18350337.0,events,797607
pow_std_2opt,1,10,,,18572487.0,events,807454
pow_std_2opt,1,10,,,18803152.0,events,817301
pow_std_2opt,1,10,,,19025449.0,events,827148
pow_std_2opt,1,10,,,19251930.0,events,836995
pow_std_2opt,1,10,,,19482584.0,events,846842
pow_std_2opt,1,10,,,19704892.0,events,856689
pow_std_2opt,1,10,,,19935704.0,events,866536
pow_std_2opt,1,10,,,20157854.0,events,876383
pow_std_2opt,1,10,,,20384335.0,events,886230
pow_std_2opt,1,10,,,20615000.0,events,896077
pow_std_2opt,1,10,,,20837297.0,events,905924
pow_std_2opt,1,10,,,21067951.0,events,915771
pow_std_2opt,1,10,,,21290259.0,events,925618
pow_std_2opt,1,10,,,21521093.0,events,935465
pow_std_2opt,1,10,,,21743221.0,events,945312
pow_std_2opt,1,10,,,21969702.0,events,955159
pow_std_2opt,1,10,,,22200367.0,events,965006
pow_std_2opt,1,10,,,22422664.0,events,974853
pow_std_2opt,1,10,,,22653328.0,events,984700
