group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,1,,,245815.0,events,15298
pow_alt_inline,0,1,,,490583.0,events,30596
pow_alt_inline,0,1,,,735351.0,events,45894
pow_alt_inline,0,1,,,980119.0,events,61192
pow_alt_inline,0,1,,,1224887.0,events,76490
pow_alt_inline,0,1,,,1469655.0,events,91788
pow_alt_inline,0,1,,,1714423.0,events,107086
pow_alt_inline,0,1,,,1959191.0,events,122384
pow_alt_inline,0,1,,,2203959.0,events,137682
pow_alt_inline,0,1,,,2448727.0,events,152980
pow_alt_inline,0,1,,,2693495.0,events,168278
pow_alt_inline,0,1,,,2938263.0,events,183576
pow_alt_inline,0,1,,,3183031.0,events,198874
pow_alt_inline,0,1,,,3427799.0,events,214172
pow_alt_inline,0,1,,,3672567.0,events,229470
pow_alt_inline,0,1,,,3917335.0,events,244768
pow_alt_inline,0,1,,,4162103.0,events,260066
pow_alt_inline,0,1,,,4410997.0,events,275364
pow_alt_inline,0,1,,,4651639.0,events,290662
pow_alt_inline,0,1,,,4896407.0,events,305960
pow_alt_inline,0,1,,,5141175.0,events,321258
pow_alt_inline,0,1,,,5385943.0,events,336556
pow_alt_inline,0,1,,,5630711.0,events,351854
pow_alt_inline,0,1,,,5875479.0,events,367152
pow_alt_inline,0,1,,,6120247.0,events,382450
pow_alt_inline,0,1,,,6365015.0,events,397748
pow_alt_inline,0,1,,,6614067.0,events,413046
pow_alt_inline,0,1,,,6854551.0,events,428344
pow_alt_inline,0,1,,,7099319.0,events,443642
pow_alt_inline,0,1,,,7344087.0,events,458940
pow_alt_inline,0,1,,,7588855.0,events,474238
pow_alt_inline,0,1,,,7833623.0,events,489536
pow_alt_inline,0,1,,,8078391.0,events,504834
pow_alt_inline,0,1,,,8327318.0,events,520132
pow_alt_inline,0,1,,,8567927.0,events,535430
pow_alt_inline,0,1,,,8812695.0,events,550728
pow_alt_inline,0,1,,,9057463.0,events,566026
pow_alt_inline,0,1,,,9302231.0,events,581324
pow_alt_inline,0,1,,,9551128.0,events,596622
pow_alt_inline,0,1,,,9791767.0,events,611920
pow_alt_inline,0,1,,,10036535.0,events,627218
pow_alt_inline,0,1,,,10281303.0,events,642516
pow_alt_inline,0,1,,,10526071.0,events,657814
pow_alt_inline,0,1,,,10775271.0,events,673112
pow_alt_inline,0,1,,,11015607.0,events,688410
pow_alt_inline,0,1,,,11260375.0,events,703708
pow_alt_inline,0,1,,,11505143.0,events,719006
pow_alt_inline,0,1,,,11754047.0,events,734304
pow_alt_inline,0,1,,,11994679.0,events,749602
pow_alt_inline,0,1,,,12239447.0,events,764900
pow_alt_inline,0,1,,,12484215.0,events,780198
pow_alt_inline,0,1,,,12733120.0,events,795496
pow_alt_inline,0,1,,,12973751.0,events,810794
pow_alt_inline,0,1,,,13218519.0,events,826092
pow_alt_inline,0,1,,,13463287.0,events,841390
pow_alt_inline,0,1,,,13712329.0,events,856688
pow_alt_inline,0,1,,,13952823.0,events,871986
pow_alt_inline,0,1,,,14197591.0,events,887284
pow_alt_inline,0,1,,,14442359.0,events,902582
pow_alt_inline,0,1,,,14691263.0,events,917880
pow_alt_inline,0,1,,,14931895.0,events,933178
pow_alt_inline,0,1,,,15176663.0,events,948476
pow_alt_inline,0,1,,,15425568.0,events,963774
pow_alt_inline,0,1,,,15666199.0,events,979072
pow_alt_inline,0,1,,,15910967.0,events,994370
pow_alt_inline,0,1,,,16160031.0,events,1009668
pow_alt_inline,0,1,,,16400503.0,events,1024966
pow_alt_inline,0,1,,,16645271.0,events,1040264
pow_alt_inline,0,1,,,16894165.0,events,1055562
pow_alt_inline,0,1,,,17134807.0,events,1070860
pow_alt_inline,0,1,,,17379575.0,events,1086158
pow_alt_inline,0,1,,,17628479.0,events,1101456
pow_alt_inline,0,1,,,17869111.0,events,1116754
pow_alt_inline,0,1,,,18113879.0,events,1132052
pow_alt_inline,0,1,,,18363090.0,events,1147350
pow_alt_inline,0,1,,,18603415.0,events,1162648
pow_alt_inline,0,1,,,18852309.0,events,1177946
pow_alt_inline,0,1,,,19092951.0,events,1193244
pow_alt_inline,0,1,,,19337719.0,events,1208542
pow_alt_inline,0,1,,,19586623.0,events,1223840
pow_alt_inline,0,1,,,19827255.0,events,1239138
pow_alt_inline,0,1,,,20076308.0,events,1254436
pow_alt_inline,0,1,,,20316791.0,events,1269734
pow_alt_inline,0,1,,,20561559.0,events,1285032
pow_alt_inline,0,1,,,20810453.0,events,1300330
pow_alt_inline,0,1,,,21051095.0,events,1315628
pow_alt_inline,0,1,,,21301957.0,events,1330926
pow_alt_inline,0,1,,,21540631.0,events,1346224
pow_alt_inline,0,1,,,21785399.0,events,1361522
pow_alt_inline,0,1,,,22034451.0,events,1376820
pow_alt_inline,0,1,,,22274935.0,events,1392118
pow_alt_inline,0,1,,,22523840.0,events,1407416
pow_alt_inline,0,1,,,22764471.0,events,1422714
pow_alt_inline,0,1,,,23013365.0,events,1438012
pow_alt_inline,0,1,,,23254007.0,events,1453310
pow_alt_inline,0,1,,,23503217.0,events,1468608
pow_alt_inline,0,1,,,23743543.0,events,1483906
pow_alt_inline,0,1,,,23992448.0,events,1499204
pow_alt_inline,0,1,,,24233079.0,events,1514502
pow_alt_inline,0,1,,,24481973.0,events,1529800
