group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,13,,,223946.0,events,4549
pow_alt_01opt,6,13,,,446847.0,events,9098
pow_alt_01opt,6,13,,,669748.0,events,13647
pow_alt_01opt,6,13,,,892649.0,events,18196
pow_alt_01opt,6,13,,,1115550.0,events,22745
pow_alt_01opt,6,13,,,1338451.0,events,27294
pow_alt_01opt,6,13,,,1561352.0,events,31843
pow_alt_01opt,6,13,,,1784253.0,events,36392
pow_alt_01opt,6,13,,,2007154.0,events,40941
pow_alt_01opt,6,13,,,2230055.0,events,45490
pow_alt_01opt,6,13,,,2452956.0,events,50039
pow_alt_01opt,6,13,,,2675857.0,events,54588
pow_alt_01opt,6,13,,,2898758.0,events,59137
pow_alt_01opt,6,13,,,3121659.0,events,63686
pow_alt_01opt,6,13,,,3344560.0,events,68235
pow_alt_01opt,6,13,,,3567461.0,events,72784
pow_alt_01opt,6,13,,,3790362.0,events,77333
pow_alt_01opt,6,13,,,4017447.0,events,81882
pow_alt_01opt,6,13,,,4236164.0,events,86431
pow_alt_01opt,6,13,,,4459065.0,events,90980
pow_alt_01opt,6,13,,,4681966.0,events,95529
pow_alt_01opt,6,13,,,4904867.0,events,100078
pow_alt_01opt,6,13,,,5127768.0,events,104627
pow_alt_01opt,6,13,,,5350669.0,events,109176
pow_alt_01opt,6,13,,,5573570.0,events,113725
pow_alt_01opt,6,13,,,5796471.0,events,118274
pow_alt_01opt,6,13,,,6019372.0,events,122823
pow_alt_01opt,6,13,,,6246449.0,events,127372
pow_alt_01opt,6,13,,,6465174.0,events,131921
pow_alt_01opt,6,13,,,6688075.0,events,136470
pow_alt_01opt,6,13,,,6910976.0,events,141019
pow_alt_01opt,6,13,,,7133877.0,events,145568
pow_alt_01opt,6,13,,,7356778.0,events,150117
pow_alt_01opt,6,13,,,7584010.0,events,154666
pow_alt_01opt,6,13,,,7802580.0,events,159215
pow_alt_01opt,6,13,,,8025481.0,events,163764
pow_alt_01opt,6,13,,,8248382.0,events,168313
pow_alt_01opt,6,13,,,8471283.0,events,172862
pow_alt_01opt,6,13,,,8694184.0,events,177411
pow_alt_01opt,6,13,,,8924451.0,events,181960
pow_alt_01opt,6,13,,,9139986.0,events,186509
pow_alt_01opt,6,13,,,9362887.0,events,191058
pow_alt_01opt,6,13,,,9585788.0,events,195607
pow_alt_01opt,6,13,,,9808689.0,events,200156
pow_alt_01opt,6,13,,,10035747.0,events,204705
pow_alt_01opt,6,13,,,10254491.0,events,209254
pow_alt_01opt,6,13,,,10477392.0,events,213803
pow_alt_01opt,6,13,,,10700293.0,events,218352
pow_alt_01opt,6,13,,,10923194.0,events,222901
pow_alt_01opt,6,13,,,11150416.0,events,227450
pow_alt_01opt,6,13,,,11368996.0,events,231999
pow_alt_01opt,6,13,,,11591897.0,events,236548
pow_alt_01opt,6,13,,,11814798.0,events,241097
pow_alt_01opt,6,13,,,12041882.0,events,245646
pow_alt_01opt,6,13,,,12260600.0,events,250195
pow_alt_01opt,6,13,,,12483501.0,events,254744
pow_alt_01opt,6,13,,,12706402.0,events,259293
pow_alt_01opt,6,13,,,12933487.0,events,263842
pow_alt_01opt,6,13,,,13152204.0,events,268391
pow_alt_01opt,6,13,,,13375105.0,events,272940
pow_alt_01opt,6,13,,,13602327.0,events,277489
pow_alt_01opt,6,13,,,13820907.0,events,282038
pow_alt_01opt,6,13,,,14043808.0,events,286587
pow_alt_01opt,6,13,,,14270882.0,events,291136
pow_alt_01opt,6,13,,,14489610.0,events,295685
pow_alt_01opt,6,13,,,14712511.0,events,300234
pow_alt_01opt,6,13,,,14935412.0,events,304783
pow_alt_01opt,6,13,,,15162499.0,events,309332
pow_alt_01opt,6,13,,,15381214.0,events,313881
pow_alt_01opt,6,13,,,15604115.0,events,318430
pow_alt_01opt,6,13,,,15831392.0,events,322979
pow_alt_01opt,6,13,,,16049917.0,events,327528
pow_alt_01opt,6,13,,,16272818.0,events,332077
pow_alt_01opt,6,13,,,16500050.0,events,336626
pow_alt_01opt,6,13,,,16718620.0,events,341175
pow_alt_01opt,6,13,,,16941521.0,events,345724
pow_alt_01opt,6,13,,,17168605.0,events,350273
pow_alt_01opt,6,13,,,17387323.0,events,354822
pow_alt_01opt,6,13,,,17614556.0,events,359371
pow_alt_01opt,6,13,,,17833125.0,events,363920
pow_alt_01opt,6,13,,,18056026.0,events,368469
pow_alt_01opt,6,13,,,18283100.0,events,373018
pow_alt_01opt,6,13,,,18501828.0,events,377567
pow_alt_01opt,6,13,,,18724729.0,events,382116
pow_alt_01opt,6,13,,,18951803.0,events,386665
pow_alt_01opt,6,13,,,19170531.0,events,391214
pow_alt_01opt,6,13,,,19397763.0,events,395763
pow_alt_01opt,6,13,,,19616333.0,events,400312
pow_alt_01opt,6,13,,,19843418.0,events,404861
pow_alt_01opt,6,13,,,20062135.0,events,409410
pow_alt_01opt,6,13,,,20285036.0,events,413959
pow_alt_01opt,6,13,,,20512132.0,events,418508
pow_alt_01opt,6,13,,,20730838.0,events,423057
pow_alt_01opt,6,13,,,20958070.0,events,427606
pow_alt_01opt,6,13,,,21176640.0,events,432155
pow_alt_01opt,6,13,,,21403883.0,events,436704
pow_alt_01opt,6,13,,,21622442.0,events,441253
pow_alt_01opt,6,13,,,21849516.0,events,445802
pow_alt_01opt,6,13,,,22068244.0,events,450351
pow_alt_01opt,6,13,,,22291145.0,events,454900
