group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,40,,,248545.0,events,3694
u64::pow,3,40,,,496043.0,events,7388
u64::pow,3,40,,,743541.0,events,11082
u64::pow,3,40,,,991039.0,events,14776
u64::pow,3,40,,,1238537.0,events,18470
u64::pow,3,40,,,1486035.0,events,22164
u64::pow,3,40,,,1733533.0,events,25858
u64::pow,3,40,,,1981031.0,events,29552
u64::pow,3,40,,,2228529.0,events,33246
u64::pow,3,40,,,2476027.0,events,36940
u64::pow,3,40,,,2723525.0,events,40634
u64::pow,3,40,,,2971023.0,events,44328
u64::pow,3,40,,,3218521.0,events,48022
u64::pow,3,40,,,3466019.0,events,51716
u64::pow,3,40,,,3713517.0,events,55410
u64::pow,3,40,,,3961015.0,events,59104
u64::pow,3,40,,,4208513.0,events,62798
u64::pow,3,40,,,4456011.0,events,66492
u64::pow,3,40,,,4703509.0,events,70186
u64::pow,3,40,,,4951007.0,events,73880
u64::pow,3,40,,,5202822.0,events,77574
u64::pow,3,40,,,5446003.0,events,81268
u64::pow,3,40,,,5693501.0,events,84962
u64::pow,3,40,,,5940999.0,events,88656
u64::pow,3,40,,,6188497.0,events,92350
u64::pow,3,40,,,6435995.0,events,96044
u64::pow,3,40,,,6683493.0,events,99738
u64::pow,3,40,,,6930991.0,events,103432
u64::pow,3,40,,,7182655.0,events,107126
u64::pow,3,40,,,7425987.0,events,110820
u64::pow,3,40,,,7673485.0,events,114514
u64::pow,3,40,,,7920983.0,events,118208
u64::pow,3,40,,,8168481.0,events,121902
u64::pow,3,40,,,8415979.0,events,125596
u64::pow,3,40,,,8667653.0,events,129290
u64::pow,3,40,,,8910975.0,events,132984
u64::pow,3,40,,,9158473.0,events,136678
u64::pow,3,40,,,9405971.0,events,140372
u64::pow,3,40,,,9653469.0,events,144066
u64::pow,3,40,,,9900967.0,events,147760
u64::pow,3,40,,,10152812.0,events,151454
u64::pow,3,40,,,10395963.0,events,155148
u64::pow,3,40,,,10643461.0,events,158842
u64::pow,3,40,,,10890959.0,events,162536
u64::pow,3,40,,,11138457.0,events,166230
u64::pow,3,40,,,11390121.0,events,169924
u64::pow,3,40,,,11633453.0,events,173618
u64::pow,3,40,,,11880951.0,events,177312
u64::pow,3,40,,,12128449.0,events,181006
u64::pow,3,40,,,12380129.0,events,184700
u64::pow,3,40,,,12623445.0,events,188394
u64::pow,3,40,,,12870943.0,events,192088
u64::pow,3,40,,,13118441.0,events,195782
u64::pow,3,40,,,13370279.0,events,199476
u64::pow,3,40,,,13613437.0,events,203170
u64::pow,3,40,,,13860935.0,events,206864
u64::pow,3,40,,,14108433.0,events,210558
u64::pow,3,40,,,14360282.0,events,214252
u64::pow,3,40,,,14603429.0,events,217946
u64::pow,3,40,,,14850927.0,events,221640
u64::pow,3,40,,,15102659.0,events,225334
u64::pow,3,40,,,15345923.0,events,229028
u64::pow,3,40,,,15593421.0,events,232722
u64::pow,3,40,,,15840919.0,events,236416
u64::pow,3,40,,,16092731.0,events,240110
u64::pow,3,40,,,16335915.0,events,243804
u64::pow,3,40,,,16583413.0,events,247498
u64::pow,3,40,,,16835087.0,events,251192
u64::pow,3,40,,,17078409.0,events,254886
u64::pow,3,40,,,17325907.0,events,258580
u64::pow,3,40,,,17581710.0,events,262274
u64::pow,3,40,,,17820903.0,events,265968
u64::pow,3,40,,,18068401.0,events,269662
u64::pow,3,40,,,18320197.0,events,273356
u64::pow,3,40,,,18563397.0,events,277050
u64::pow,3,40,,,18810895.0,events,280744
u64::pow,3,40,,,19062559.0,events,284438
u64::pow,3,40,,,19305891.0,events,288132
u64::pow,3,40,,,19557565.0,events,291826
u64::pow,3,40,,,19800887.0,events,295520
u64::pow,3,40,,,20048385.0,events,299214
u64::pow,3,40,,,20300208.0,events,302908
u64::pow,3,40,,,20543381.0,events,306602
u64::pow,3,40,,,20795242.0,events,310296
u64::pow,3,40,,,21043394.0,events,313990
u64::pow,3,40,,,21285875.0,events,317684
u64::pow,3,40,,,21539591.0,events,321378
u64::pow,3,40,,,21780871.0,events,325072
u64::pow,3,40,,,22032939.0,events,328766
u64::pow,3,40,,,22275867.0,events,332460
u64::pow,3,40,,,22523365.0,events,336154
u64::pow,3,40,,,22775304.0,events,339848
u64::pow,3,40,,,23018361.0,events,343542
u64::pow,3,40,,,23270261.0,events,347236
u64::pow,3,40,,,23513357.0,events,350930
u64::pow,3,40,,,23765410.0,events,354624
u64::pow,3,40,,,24008353.0,events,358318
u64::pow,3,40,,,24259976.0,events,362012
u64::pow,3,40,,,24503349.0,events,365706
u64::pow,3,40,,,24754961.0,events,369400
