group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,19,,,103347.0,events,1860
pow_alt_inline,7,19,,,205647.0,events,3720
pow_alt_inline,7,19,,,307947.0,events,5580
pow_alt_inline,7,19,,,410247.0,events,7440
pow_alt_inline,7,19,,,512547.0,events,9300
pow_alt_inline,7,19,,,614847.0,events,11160
pow_alt_inline,7,19,,,717147.0,events,13020
pow_alt_inline,7,19,,,819447.0,events,14880
pow_alt_inline,7,19,,,925873.0,events,16740
pow_alt_inline,7,19,,,1024047.0,events,18600
pow_alt_inline,7,19,,,1126347.0,events,20460
pow_alt_inline,7,19,,,1228647.0,events,22320
pow_alt_inline,7,19,,,1330947.0,events,24180
pow_alt_inline,7,19,,,1433247.0,events,26040
pow_alt_inline,7,19,,,1535547.0,events,27900
pow_alt_inline,7,19,,,1637847.0,events,29760
pow_alt_inline,7,19,,,1740147.0,events,31620
pow_alt_inline,7,19,,,1842447.0,events,33480
pow_alt_inline,7,19,,,1944747.0,events,35340
pow_alt_inline,7,19,,,2047047.0,events,37200
pow_alt_inline,7,19,,,2149347.0,events,39060
pow_alt_inline,7,19,,,2251647.0,events,40920
pow_alt_inline,7,19,,,2358083.0,events,42780
pow_alt_inline,7,19,,,2456247.0,events,44640
pow_alt_inline,7,19,,,2558547.0,events,46500
pow_alt_inline,7,19,,,2660847.0,events,48360
pow_alt_inline,7,19,,,2763147.0,events,50220
pow_alt_inline,7,19,,,2865447.0,events,52080
pow_alt_inline,7,19,,,2967747.0,events,53940
pow_alt_inline,7,19,,,3070047.0,events,55800
pow_alt_inline,7,19,,,3176635.0,events,57660
pow_alt_inline,7,19,,,3274647.0,events,59520
pow_alt_inline,7,19,,,3376947.0,events,61380
pow_alt_inline,7,19,,,3479247.0,events,63240
pow_alt_inline,7,19,,,3581547.0,events,65100
pow_alt_inline,7,19,,,3683847.0,events,66960
pow_alt_inline,7,19,,,3790273.0,events,68820
pow_alt_inline,7,19,,,3888447.0,events,70680
pow_alt_inline,7,19,,,3990747.0,events,72540
pow_alt_inline,7,19,,,4093047.0,events,74400
pow_alt_inline,7,19,,,4195347.0,events,76260
pow_alt_inline,7,19,,,4297647.0,events,78120
pow_alt_inline,7,19,,,4404083.0,events,79980
pow_alt_inline,7,19,,,4502247.0,events,81840
pow_alt_inline,7,19,,,4604547.0,events,83700
pow_alt_inline,7,19,,,4706847.0,events,85560
pow_alt_inline,7,19,,,4813432.0,events,87420
pow_alt_inline,7,19,,,4911447.0,events,89280
pow_alt_inline,7,19,,,5013747.0,events,91140
pow_alt_inline,7,19,,,5116047.0,events,93000
pow_alt_inline,7,19,,,5218347.0,events,94860
pow_alt_inline,7,19,,,5324795.0,events,96720
pow_alt_inline,7,19,,,5422947.0,events,98580
pow_alt_inline,7,19,,,5525247.0,events,100440
pow_alt_inline,7,19,,,5627547.0,events,102300
pow_alt_inline,7,19,,,5733983.0,events,104160
pow_alt_inline,7,19,,,5832147.0,events,106020
pow_alt_inline,7,19,,,5934447.0,events,107880
pow_alt_inline,7,19,,,6041190.0,events,109740
pow_alt_inline,7,19,,,6139047.0,events,111600
pow_alt_inline,7,19,,,6241347.0,events,113460
pow_alt_inline,7,19,,,6343647.0,events,115320
pow_alt_inline,7,19,,,6450073.0,events,117180
pow_alt_inline,7,19,,,6548247.0,events,119040
pow_alt_inline,7,19,,,6650547.0,events,120900
pow_alt_inline,7,19,,,6756983.0,events,122760
pow_alt_inline,7,19,,,6855147.0,events,124620
pow_alt_inline,7,19,,,6957447.0,events,126480
pow_alt_inline,7,19,,,7059747.0,events,128340
pow_alt_inline,7,19,,,7166332.0,events,130200
pow_alt_inline,7,19,,,7264347.0,events,132060
pow_alt_inline,7,19,,,7366647.0,events,133920
pow_alt_inline,7,19,,,7473073.0,events,135780
pow_alt_inline,7,19,,,7571247.0,events,137640
pow_alt_inline,7,19,,,7677683.0,events,139500
pow_alt_inline,7,19,,,7775847.0,events,141360
pow_alt_inline,7,19,,,7878147.0,events,143220
pow_alt_inline,7,19,,,7984754.0,events,145080
pow_alt_inline,7,19,,,8082747.0,events,146940
pow_alt_inline,7,19,,,8185047.0,events,148800
pow_alt_inline,7,19,,,8291473.0,events,150660
pow_alt_inline,7,19,,,8389647.0,events,152520
pow_alt_inline,7,19,,,8491947.0,events,154380
pow_alt_inline,7,19,,,8598383.0,events,156240
pow_alt_inline,7,19,,,8696547.0,events,158100
pow_alt_inline,7,19,,,8805589.0,events,159960
pow_alt_inline,7,19,,,8901147.0,events,161820
pow_alt_inline,7,19,,,9003447.0,events,163680
pow_alt_inline,7,19,,,9109873.0,events,165540
pow_alt_inline,7,19,,,9208047.0,events,167400
pow_alt_inline,7,19,,,9314483.0,events,169260
pow_alt_inline,7,19,,,9412647.0,events,171120
pow_alt_inline,7,19,,,9519232.0,events,172980
pow_alt_inline,7,19,,,9617247.0,events,174840
pow_alt_inline,7,19,,,9719547.0,events,176700
pow_alt_inline,7,19,,,9825973.0,events,178560
pow_alt_inline,7,19,,,9924147.0,events,180420
pow_alt_inline,7,19,,,10030605.0,events,182280
pow_alt_inline,7,19,,,10128747.0,events,184140
pow_alt_inline,7,19,,,10235332.0,events,186000
