group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,56,,,251426.0,events,3737
u64::pow,2,56,,,501805.0,events,7474
u64::pow,2,56,,,752184.0,events,11211
u64::pow,2,56,,,1002563.0,events,14948
u64::pow,2,56,,,1252942.0,events,18685
u64::pow,2,56,,,1503321.0,events,22422
u64::pow,2,56,,,1753700.0,events,26159
u64::pow,2,56,,,2004079.0,events,29896
u64::pow,2,56,,,2254458.0,events,33633
u64::pow,2,56,,,2504837.0,events,37370
u64::pow,2,56,,,2755216.0,events,41107
u64::pow,2,56,,,3005595.0,events,44844
u64::pow,2,56,,,3255974.0,events,48581
u64::pow,2,56,,,3506353.0,events,52318
u64::pow,2,56,,,3756732.0,events,56055
u64::pow,2,56,,,4007111.0,events,59792
u64::pow,2,56,,,4257490.0,events,63529
u64::pow,2,56,,,4507869.0,events,67266
u64::pow,2,56,,,4758248.0,events,71003
u64::pow,2,56,,,5012718.0,events,74740
u64::pow,2,56,,,5259006.0,events,78477
u64::pow,2,56,,,5509385.0,events,82214
u64::pow,2,56,,,5759764.0,events,85951
u64::pow,2,56,,,6010143.0,events,89688
u64::pow,2,56,,,6260522.0,events,93425
u64::pow,2,56,,,6510901.0,events,97162
u64::pow,2,56,,,6761280.0,events,100899
u64::pow,2,56,,,7015813.0,events,104636
u64::pow,2,56,,,7262038.0,events,108373
u64::pow,2,56,,,7512417.0,events,112110
u64::pow,2,56,,,7762796.0,events,115847
u64::pow,2,56,,,8013175.0,events,119584
u64::pow,2,56,,,8263554.0,events,123321
u64::pow,2,56,,,8513933.0,events,127058
u64::pow,2,56,,,8768614.0,events,130795
u64::pow,2,56,,,9014691.0,events,134532
u64::pow,2,56,,,9265070.0,events,138269
u64::pow,2,56,,,9515449.0,events,142006
u64::pow,2,56,,,9765828.0,events,145743
u64::pow,2,56,,,10020371.0,events,149480
u64::pow,2,56,,,10266586.0,events,153217
u64::pow,2,56,,,10516965.0,events,156954
u64::pow,2,56,,,10767344.0,events,160691
u64::pow,2,56,,,11017723.0,events,164428
u64::pow,2,56,,,11272447.0,events,168165
u64::pow,2,56,,,11518481.0,events,171902
u64::pow,2,56,,,11768860.0,events,175639
u64::pow,2,56,,,12019239.0,events,179376
u64::pow,2,56,,,12273920.0,events,183113
u64::pow,2,56,,,12519997.0,events,186850
u64::pow,2,56,,,12770376.0,events,190587
u64::pow,2,56,,,13020755.0,events,194324
u64::pow,2,56,,,13275288.0,events,198061
u64::pow,2,56,,,13521513.0,events,201798
u64::pow,2,56,,,13771892.0,events,205535
u64::pow,2,56,,,14022271.0,events,209272
u64::pow,2,56,,,14276804.0,events,213009
u64::pow,2,56,,,14523029.0,events,216746
u64::pow,2,56,,,14773408.0,events,220483
u64::pow,2,56,,,15023787.0,events,224220
u64::pow,2,56,,,15278468.0,events,227957
u64::pow,2,56,,,15524545.0,events,231694
u64::pow,2,56,,,15774924.0,events,235431
u64::pow,2,56,,,16029457.0,events,239168
u64::pow,2,56,,,16275682.0,events,242905
u64::pow,2,56,,,16526061.0,events,246642
u64::pow,2,56,,,16780604.0,events,250379
u64::pow,2,56,,,17026819.0,events,254116
u64::pow,2,56,,,17277198.0,events,257853
u64::pow,2,56,,,17531890.0,events,261590
u64::pow,2,56,,,17777956.0,events,265327
u64::pow,2,56,,,18028335.0,events,269064
u64::pow,2,56,,,18282912.0,events,272801
u64::pow,2,56,,,18529093.0,events,276538
u64::pow,2,56,,,18779472.0,events,280275
u64::pow,2,56,,,19034005.0,events,284012
u64::pow,2,56,,,19280230.0,events,287749
u64::pow,2,56,,,19530609.0,events,291486
u64::pow,2,56,,,19785290.0,events,295223
u64::pow,2,56,,,20031367.0,events,298960
u64::pow,2,56,,,20285900.0,events,302697
u64::pow,2,56,,,20532125.0,events,306434
u64::pow,2,56,,,20782504.0,events,310171
u64::pow,2,56,,,21037037.0,events,313908
u64::pow,2,56,,,21283262.0,events,317645
u64::pow,2,56,,,21537953.0,events,321382
u64::pow,2,56,,,21784020.0,events,325119
u64::pow,2,56,,,22034399.0,events,328856
u64::pow,2,56,,,22290914.0,events,332593
u64::pow,2,56,,,22535157.0,events,336330
u64::pow,2,56,,,22789690.0,events,340067
u64::pow,2,56,,,23035915.0,events,343804
u64::pow,2,56,,,23290621.0,events,347541
u64::pow,2,56,,,23536673.0,events,351278
u64::pow,2,56,,,23791364.0,events,355015
u64::pow,2,56,,,24037431.0,events,358752
u64::pow,2,56,,,24291964.0,events,362489
u64::pow,2,56,,,24538189.0,events,366226
u64::pow,2,56,,,24788568.0,events,369963
u64::pow,2,56,,,25043192.0,events,373700
