group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,20,,,236177.0,events,4054
pow_std,6,20,,,471309.0,events,8108
pow_std,6,20,,,706441.0,events,12162
pow_std,6,20,,,941573.0,events,16216
pow_std,6,20,,,1176705.0,events,20270
pow_std,6,20,,,1411837.0,events,24324
pow_std,6,20,,,1646969.0,events,28378
pow_std,6,20,,,1882101.0,events,32432
pow_std,6,20,,,2117233.0,events,36486
pow_std,6,20,,,2356491.0,events,40540
pow_std,6,20,,,2587497.0,events,44594
pow_std,6,20,,,2822629.0,events,48648
pow_std,6,20,,,3057761.0,events,52702
pow_std,6,20,,,3292893.0,events,56756
pow_std,6,20,,,3528025.0,events,60810
pow_std,6,20,,,3763157.0,events,64864
pow_std,6,20,,,3998289.0,events,68918
pow_std,6,20,,,4233421.0,events,72972
pow_std,6,20,,,4468553.0,events,77026
pow_std,6,20,,,4703685.0,events,81080
pow_std,6,20,,,4938817.0,events,85134
pow_std,6,20,,,5173949.0,events,89188
pow_std,6,20,,,5413217.0,events,93242
pow_std,6,20,,,5644213.0,events,97296
pow_std,6,20,,,5879345.0,events,101350
pow_std,6,20,,,6114477.0,events,105404
pow_std,6,20,,,6349609.0,events,109458
pow_std,6,20,,,6584741.0,events,113512
pow_std,6,20,,,6819873.0,events,117566
pow_std,6,20,,,7055005.0,events,121620
pow_std,6,20,,,7294422.0,events,125674
pow_std,6,20,,,7525269.0,events,129728
pow_std,6,20,,,7760401.0,events,133782
pow_std,6,20,,,7995533.0,events,137836
pow_std,6,20,,,8230665.0,events,141890
pow_std,6,20,,,8465797.0,events,145944
pow_std,6,20,,,8705055.0,events,149998
pow_std,6,20,,,8936061.0,events,154052
pow_std,6,20,,,9171193.0,events,158106
pow_std,6,20,,,9406325.0,events,162160
pow_std,6,20,,,9641457.0,events,166214
pow_std,6,20,,,9880728.0,events,170268
pow_std,6,20,,,10111721.0,events,174322
pow_std,6,20,,,10346853.0,events,178376
pow_std,6,20,,,10581985.0,events,182430
pow_std,6,20,,,10817117.0,events,186484
pow_std,6,20,,,11056534.0,events,190538
pow_std,6,20,,,11287381.0,events,194592
pow_std,6,20,,,11522513.0,events,198646
pow_std,6,20,,,11757645.0,events,202700
pow_std,6,20,,,11996913.0,events,206754
pow_std,6,20,,,12227909.0,events,210808
pow_std,6,20,,,12463041.0,events,214862
pow_std,6,20,,,12698173.0,events,218916
pow_std,6,20,,,12937622.0,events,222970
pow_std,6,20,,,13168437.0,events,227024
pow_std,6,20,,,13403569.0,events,231078
pow_std,6,20,,,13638701.0,events,235132
pow_std,6,20,,,13878107.0,events,239186
pow_std,6,20,,,14108965.0,events,243240
pow_std,6,20,,,14344097.0,events,247294
pow_std,6,20,,,14579229.0,events,251348
pow_std,6,20,,,14818497.0,events,255402
pow_std,6,20,,,15049493.0,events,259456
pow_std,6,20,,,15284625.0,events,263510
pow_std,6,20,,,15523894.0,events,267564
pow_std,6,20,,,15754889.0,events,271618
pow_std,6,20,,,15990021.0,events,275672
pow_std,6,20,,,16229427.0,events,279726
pow_std,6,20,,,16460285.0,events,283780
pow_std,6,20,,,16695417.0,events,287834
pow_std,6,20,,,16934685.0,events,291888
pow_std,6,20,,,17165681.0,events,295942
pow_std,6,20,,,17400813.0,events,299996
pow_std,6,20,,,17640082.0,events,304050
pow_std,6,20,,,17871077.0,events,308104
pow_std,6,20,,,18106209.0,events,312158
pow_std,6,20,,,18345615.0,events,316212
pow_std,6,20,,,18576473.0,events,320266
pow_std,6,20,,,18819133.0,events,324320
pow_std,6,20,,,19046737.0,events,328374
pow_std,6,20,,,19281869.0,events,332428
pow_std,6,20,,,19521122.0,events,336482
pow_std,6,20,,,19752133.0,events,340536
pow_std,6,20,,,19987265.0,events,344590
pow_std,6,20,,,20226681.0,events,348644
pow_std,6,20,,,20457529.0,events,352698
pow_std,6,20,,,20696798.0,events,356752
pow_std,6,20,,,20927793.0,events,360806
pow_std,6,20,,,21167051.0,events,364860
pow_std,6,20,,,21398057.0,events,368914
pow_std,6,20,,,21633189.0,events,372968
pow_std,6,20,,,21872605.0,events,377022
pow_std,6,20,,,22103453.0,events,381076
pow_std,6,20,,,22344752.0,events,385130
pow_std,6,20,,,22573717.0,events,389184
pow_std,6,20,,,22812975.0,events,393238
pow_std,6,20,,,23043981.0,events,397292
pow_std,6,20,,,23283419.0,events,401346
pow_std,6,20,,,23514245.0,events,405400
