group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,3,9,,,259847.0,events,5176
u16::pow,3,9,,,518647.0,events,10352
u16::pow,3,9,,,777447.0,events,15528
u16::pow,3,9,,,1036247.0,events,20704
u16::pow,3,9,,,1295047.0,events,25880
u16::pow,3,9,,,1553847.0,events,31056
u16::pow,3,9,,,1812647.0,events,36232
u16::pow,3,9,,,2071447.0,events,41408
u16::pow,3,9,,,2330247.0,events,46584
u16::pow,3,9,,,2589047.0,events,51760
u16::pow,3,9,,,2847847.0,events,56936
u16::pow,3,9,,,3106647.0,events,62112
u16::pow,3,9,,,3365447.0,events,67288
u16::pow,3,9,,,3628383.0,events,72464
u16::pow,3,9,,,3883047.0,events,77640
u16::pow,3,9,,,4141847.0,events,82816
u16::pow,3,9,,,4400647.0,events,87992
u16::pow,3,9,,,4659447.0,events,93168
u16::pow,3,9,,,4918247.0,events,98344
u16::pow,3,9,,,5177047.0,events,103520
u16::pow,3,9,,,5435847.0,events,108696
u16::pow,3,9,,,5694647.0,events,113872
u16::pow,3,9,,,5953447.0,events,119048
u16::pow,3,9,,,6212247.0,events,124224
u16::pow,3,9,,,6475354.0,events,129400
u16::pow,3,9,,,6729847.0,events,134576
u16::pow,3,9,,,6988647.0,events,139752
u16::pow,3,9,,,7247447.0,events,144928
u16::pow,3,9,,,7506247.0,events,150104
u16::pow,3,9,,,7765047.0,events,155280
u16::pow,3,9,,,8023847.0,events,160456
u16::pow,3,9,,,8282647.0,events,165632
u16::pow,3,9,,,8541447.0,events,170808
u16::pow,3,9,,,8800247.0,events,175984
u16::pow,3,9,,,9059047.0,events,181160
u16::pow,3,9,,,9317847.0,events,186336
u16::pow,3,9,,,9580783.0,events,191512
u16::pow,3,9,,,9835447.0,events,196688
u16::pow,3,9,,,10094247.0,events,201864
u16::pow,3,9,,,10353047.0,events,207040
u16::pow,3,9,,,10611847.0,events,212216
u16::pow,3,9,,,10874932.0,events,217392
u16::pow,3,9,,,11129447.0,events,222568
u16::pow,3,9,,,11388247.0,events,227744
u16::pow,3,9,,,11647047.0,events,232920
u16::pow,3,9,,,11909980.0,events,238096
u16::pow,3,9,,,12164647.0,events,243272
u16::pow,3,9,,,12423447.0,events,248448
u16::pow,3,9,,,12682247.0,events,253624
u16::pow,3,9,,,12945331.0,events,258800
u16::pow,3,9,,,13199847.0,events,263976
u16::pow,3,9,,,13458647.0,events,269152
u16::pow,3,9,,,13717447.0,events,274328
u16::pow,3,9,,,13980534.0,events,279504
u16::pow,3,9,,,14235047.0,events,284680
u16::pow,3,9,,,14493847.0,events,289856
u16::pow,3,9,,,14752647.0,events,295032
u16::pow,3,9,,,15015584.0,events,300208
u16::pow,3,9,,,15270247.0,events,305384
u16::pow,3,9,,,15529047.0,events,310560
u16::pow,3,9,,,15791995.0,events,315736
u16::pow,3,9,,,16046647.0,events,320912
u16::pow,3,9,,,16305447.0,events,326088
u16::pow,3,9,,,16568521.0,events,331264
u16::pow,3,9,,,16823047.0,events,336440
u16::pow,3,9,,,17081847.0,events,341616
u16::pow,3,9,,,17344783.0,events,346792
u16::pow,3,9,,,17599447.0,events,351968
u16::pow,3,9,,,17858247.0,events,357144
u16::pow,3,9,,,18121184.0,events,362320
u16::pow,3,9,,,18375847.0,events,367496
u16::pow,3,9,,,18634647.0,events,372672
u16::pow,3,9,,,18898023.0,events,377848
u16::pow,3,9,,,19152247.0,events,383024
u16::pow,3,9,,,19411047.0,events,388200
u16::pow,3,9,,,19674261.0,events,393376
u16::pow,3,9,,,19928647.0,events,398552
u16::pow,3,9,,,20191875.0,events,403728
u16::pow,3,9,,,20446247.0,events,408904
u16::pow,3,9,,,20705047.0,events,414080
u16::pow,3,9,,,20968423.0,events,419256
u16::pow,3,9,,,21222647.0,events,424432
u16::pow,3,9,,,21485885.0,events,429608
u16::pow,3,9,,,21740247.0,events,434784
u16::pow,3,9,,,22003183.0,events,439960
u16::pow,3,9,,,22257847.0,events,445136
u16::pow,3,9,,,22516647.0,events,450312
u16::pow,3,9,,,22779732.0,events,455488
u16::pow,3,9,,,23034247.0,events,460664
u16::pow,3,9,,,23297173.0,events,465840
u16::pow,3,9,,,23551847.0,events,471016
u16::pow,3,9,,,23814773.0,events,476192
u16::pow,3,9,,,24069447.0,events,481368
u16::pow,3,9,,,24332531.0,events,486544
u16::pow,3,9,,,24587047.0,events,491720
u16::pow,3,9,,,24850142.0,events,496896
u16::pow,3,9,,,25104647.0,events,502072
u16::pow,3,9,,,25367573.0,events,507248
u16::pow,3,9,,,25622247.0,events,512424
u16::pow,3,9,,,25885343.0,events,517600
