group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,44,,,209475.0,events,10970
pow_alt_01opt,1,44,,,417905.0,events,21940
pow_alt_01opt,1,44,,,626335.0,events,32910
pow_alt_01opt,1,44,,,834765.0,events,43880
pow_alt_01opt,1,44,,,1043195.0,events,54850
pow_alt_01opt,1,44,,,1251625.0,events,65820
pow_alt_01opt,1,44,,,1460055.0,events,76790
pow_alt_01opt,1,44,,,1668485.0,events,87760
pow_alt_01opt,1,44,,,1876915.0,events,98730
pow_alt_01opt,1,44,,,2085345.0,events,109700
pow_alt_01opt,1,44,,,2293775.0,events,120670
pow_alt_01opt,1,44,,,2502205.0,events,131640
pow_alt_01opt,1,44,,,2714808.0,events,142610
pow_alt_01opt,1,44,,,2919065.0,events,153580
pow_alt_01opt,1,44,,,3127495.0,events,164550
pow_alt_01opt,1,44,,,3335925.0,events,175520
pow_alt_01opt,1,44,,,3544355.0,events,186490
pow_alt_01opt,1,44,,,3752785.0,events,197460
pow_alt_01opt,1,44,,,3961215.0,events,208430
pow_alt_01opt,1,44,,,4169645.0,events,219400
pow_alt_01opt,1,44,,,4378075.0,events,230370
pow_alt_01opt,1,44,,,4586505.0,events,241340
pow_alt_01opt,1,44,,,4794935.0,events,252310
pow_alt_01opt,1,44,,,5010171.0,events,263280
pow_alt_01opt,1,44,,,5211795.0,events,274250
pow_alt_01opt,1,44,,,5420225.0,events,285220
pow_alt_01opt,1,44,,,5628655.0,events,296190
pow_alt_01opt,1,44,,,5837085.0,events,307160
pow_alt_01opt,1,44,,,6045515.0,events,318130
pow_alt_01opt,1,44,,,6253945.0,events,329100
pow_alt_01opt,1,44,,,6466718.0,events,340070
pow_alt_01opt,1,44,,,6670805.0,events,351040
pow_alt_01opt,1,44,,,6879235.0,events,362010
pow_alt_01opt,1,44,,,7087665.0,events,372980
pow_alt_01opt,1,44,,,7296095.0,events,383950
pow_alt_01opt,1,44,,,7504525.0,events,394920
pow_alt_01opt,1,44,,,7717131.0,events,405890
pow_alt_01opt,1,44,,,7921385.0,events,416860
pow_alt_01opt,1,44,,,8129815.0,events,427830
pow_alt_01opt,1,44,,,8338245.0,events,438800
pow_alt_01opt,1,44,,,8546675.0,events,449770
pow_alt_01opt,1,44,,,8759278.0,events,460740
pow_alt_01opt,1,44,,,8963535.0,events,471710
pow_alt_01opt,1,44,,,9171965.0,events,482680
pow_alt_01opt,1,44,,,9380395.0,events,493650
pow_alt_01opt,1,44,,,9588825.0,events,504620
pow_alt_01opt,1,44,,,9801576.0,events,515590
pow_alt_01opt,1,44,,,10005685.0,events,526560
pow_alt_01opt,1,44,,,10214115.0,events,537530
pow_alt_01opt,1,44,,,10422545.0,events,548500
pow_alt_01opt,1,44,,,10635148.0,events,559470
pow_alt_01opt,1,44,,,10839405.0,events,570440
pow_alt_01opt,1,44,,,11047835.0,events,581410
pow_alt_01opt,1,44,,,11256265.0,events,592380
pow_alt_01opt,1,44,,,11468868.0,events,603350
pow_alt_01opt,1,44,,,11673125.0,events,614320
pow_alt_01opt,1,44,,,11881555.0,events,625290
pow_alt_01opt,1,44,,,12107550.0,events,636260
pow_alt_01opt,1,44,,,12298415.0,events,647230
pow_alt_01opt,1,44,,,12506845.0,events,658200
pow_alt_01opt,1,44,,,12715275.0,events,669170
pow_alt_01opt,1,44,,,12927862.0,events,680140
pow_alt_01opt,1,44,,,13132135.0,events,691110
pow_alt_01opt,1,44,,,13340565.0,events,702080
pow_alt_01opt,1,44,,,13553190.0,events,713050
pow_alt_01opt,1,44,,,13757425.0,events,724020
pow_alt_01opt,1,44,,,13965855.0,events,734990
pow_alt_01opt,1,44,,,14178606.0,events,745960
pow_alt_01opt,1,44,,,14382715.0,events,756930
pow_alt_01opt,1,44,,,14591145.0,events,767900
pow_alt_01opt,1,44,,,14803748.0,events,778870
pow_alt_01opt,1,44,,,15008005.0,events,789840
pow_alt_01opt,1,44,,,15216435.0,events,800810
pow_alt_01opt,1,44,,,15429049.0,events,811780
pow_alt_01opt,1,44,,,15633295.0,events,822750
pow_alt_01opt,1,44,,,15846056.0,events,833720
pow_alt_01opt,1,44,,,16050155.0,events,844690
pow_alt_01opt,1,44,,,16258585.0,events,855660
pow_alt_01opt,1,44,,,16471188.0,events,866630
pow_alt_01opt,1,44,,,16675445.0,events,877600
pow_alt_01opt,1,44,,,16888048.0,events,888570
pow_alt_01opt,1,44,,,17092305.0,events,899540
pow_alt_01opt,1,44,,,17300735.0,events,910510
pow_alt_01opt,1,44,,,17513647.0,events,921480
pow_alt_01opt,1,44,,,17717595.0,events,932450
pow_alt_01opt,1,44,,,17930220.0,events,943420
pow_alt_01opt,1,44,,,18134455.0,events,954390
pow_alt_01opt,1,44,,,18342885.0,events,965360
pow_alt_01opt,1,44,,,18555488.0,events,976330
pow_alt_01opt,1,44,,,18759745.0,events,987300
pow_alt_01opt,1,44,,,18972496.0,events,998270
pow_alt_01opt,1,44,,,19189473.0,events,1009240
pow_alt_01opt,1,44,,,19389192.0,events,1020210
pow_alt_01opt,1,44,,,19593465.0,events,1031180
pow_alt_01opt,1,44,,,19806068.0,events,1042150
pow_alt_01opt,1,44,,,20010325.0,events,1053120
pow_alt_01opt,1,44,,,20223076.0,events,1064090
pow_alt_01opt,1,44,,,20427185.0,events,1075060
pow_alt_01opt,1,44,,,20639788.0,events,1086030
pow_alt_01opt,1,44,,,20844045.0,events,1097000
