group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,34,,,248277.0,events,3690
u64::pow,1,34,,,495507.0,events,7380
u64::pow,1,34,,,742737.0,events,11070
u64::pow,1,34,,,989967.0,events,14760
u64::pow,1,34,,,1237197.0,events,18450
u64::pow,1,34,,,1484427.0,events,22140
u64::pow,1,34,,,1731657.0,events,25830
u64::pow,1,34,,,1978887.0,events,29520
u64::pow,1,34,,,2226117.0,events,33210
u64::pow,1,34,,,2473347.0,events,36900
u64::pow,1,34,,,2720577.0,events,40590
u64::pow,1,34,,,2967807.0,events,44280
u64::pow,1,34,,,3215037.0,events,47970
u64::pow,1,34,,,3462267.0,events,51660
u64::pow,1,34,,,3709497.0,events,55350
u64::pow,1,34,,,3956727.0,events,59040
u64::pow,1,34,,,4203957.0,events,62730
u64::pow,1,34,,,4455360.0,events,66420
u64::pow,1,34,,,4698417.0,events,70110
u64::pow,1,34,,,4945647.0,events,73800
u64::pow,1,34,,,5192877.0,events,77490
u64::pow,1,34,,,5440107.0,events,81180
u64::pow,1,34,,,5687337.0,events,84870
u64::pow,1,34,,,5934567.0,events,88560
u64::pow,1,34,,,6181797.0,events,92250
u64::pow,1,34,,,6429027.0,events,95940
u64::pow,1,34,,,6680578.0,events,99630
u64::pow,1,34,,,6923487.0,events,103320
u64::pow,1,34,,,7170717.0,events,107010
u64::pow,1,34,,,7417947.0,events,110700
u64::pow,1,34,,,7665177.0,events,114390
u64::pow,1,34,,,7912407.0,events,118080
u64::pow,1,34,,,8159637.0,events,121770
u64::pow,1,34,,,8411040.0,events,125460
u64::pow,1,34,,,8654097.0,events,129150
u64::pow,1,34,,,8901327.0,events,132840
u64::pow,1,34,,,9148557.0,events,136530
u64::pow,1,34,,,9395787.0,events,140220
u64::pow,1,34,,,9643017.0,events,143910
u64::pow,1,34,,,9894423.0,events,147600
u64::pow,1,34,,,10137477.0,events,151290
u64::pow,1,34,,,10384707.0,events,154980
u64::pow,1,34,,,10631937.0,events,158670
u64::pow,1,34,,,10879167.0,events,162360
u64::pow,1,34,,,11130718.0,events,166050
u64::pow,1,34,,,11373627.0,events,169740
u64::pow,1,34,,,11633711.0,events,173430
u64::pow,1,34,,,11868087.0,events,177120
u64::pow,1,34,,,12119496.0,events,180810
u64::pow,1,34,,,12362547.0,events,184500
u64::pow,1,34,,,12609777.0,events,188190
u64::pow,1,34,,,12857007.0,events,191880
u64::pow,1,34,,,13108421.0,events,195570
u64::pow,1,34,,,13351467.0,events,199260
u64::pow,1,34,,,13598697.0,events,202950
u64::pow,1,34,,,13845927.0,events,206640
u64::pow,1,34,,,14097488.0,events,210330
u64::pow,1,34,,,14340387.0,events,214020
u64::pow,1,34,,,14587617.0,events,217710
u64::pow,1,34,,,14834847.0,events,221400
u64::pow,1,34,,,15086250.0,events,225090
u64::pow,1,34,,,15329307.0,events,228780
u64::pow,1,34,,,15576537.0,events,232470
u64::pow,1,34,,,15827940.0,events,236160
u64::pow,1,34,,,16070997.0,events,239850
u64::pow,1,34,,,16318227.0,events,243540
u64::pow,1,34,,,16569778.0,events,247230
u64::pow,1,34,,,16812687.0,events,250920
u64::pow,1,34,,,17059917.0,events,254610
u64::pow,1,34,,,17311320.0,events,258300
u64::pow,1,34,,,17554377.0,events,261990
u64::pow,1,34,,,17801607.0,events,265680
u64::pow,1,34,,,18053010.0,events,269370
u64::pow,1,34,,,18296067.0,events,273060
u64::pow,1,34,,,18543297.0,events,276750
u64::pow,1,34,,,18795028.0,events,280440
u64::pow,1,34,,,19037757.0,events,284130
u64::pow,1,34,,,19284987.0,events,287820
u64::pow,1,34,,,19536390.0,events,291510
u64::pow,1,34,,,19779447.0,events,295200
u64::pow,1,34,,,20030861.0,events,298890
u64::pow,1,34,,,20273907.0,events,302580
u64::pow,1,34,,,20521137.0,events,306270
u64::pow,1,34,,,20772698.0,events,309960
u64::pow,1,34,,,21015597.0,events,313650
u64::pow,1,34,,,21267000.0,events,317340
u64::pow,1,34,,,21510057.0,events,321030
u64::pow,1,34,,,21757287.0,events,324720
u64::pow,1,34,,,22010941.0,events,328410
u64::pow,1,34,,,22251747.0,events,332100
u64::pow,1,34,,,22503298.0,events,335790
u64::pow,1,34,,,22746207.0,events,339480
u64::pow,1,34,,,22997610.0,events,343170
u64::pow,1,34,,,23240667.0,events,346860
u64::pow,1,34,,,23487897.0,events,350550
u64::pow,1,34,,,23739366.0,events,354240
u64::pow,1,34,,,23982357.0,events,357930
u64::pow,1,34,,,24234066.0,events,361620
u64::pow,1,34,,,24476817.0,events,365310
u64::pow,1,34,,,24728220.0,events,369000
