group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,22,,,219802.0,events,10417
pow_alt_2opt,1,22,,,438559.0,events,20834
pow_alt_2opt,1,22,,,657316.0,events,31251
pow_alt_2opt,1,22,,,876073.0,events,41668
pow_alt_2opt,1,22,,,1094830.0,events,52085
pow_alt_2opt,1,22,,,1313587.0,events,62502
pow_alt_2opt,1,22,,,1532344.0,events,72919
pow_alt_2opt,1,22,,,1751101.0,events,83336
pow_alt_2opt,1,22,,,1969858.0,events,93753
pow_alt_2opt,1,22,,,2188615.0,events,104170
pow_alt_2opt,1,22,,,2407372.0,events,114587
pow_alt_2opt,1,22,,,2626129.0,events,125004
pow_alt_2opt,1,22,,,2844886.0,events,135421
pow_alt_2opt,1,22,,,3063643.0,events,145838
pow_alt_2opt,1,22,,,3282400.0,events,156255
pow_alt_2opt,1,22,,,3501157.0,events,166672
pow_alt_2opt,1,22,,,3719914.0,events,177089
pow_alt_2opt,1,22,,,3938671.0,events,187506
pow_alt_2opt,1,22,,,4157428.0,events,197923
pow_alt_2opt,1,22,,,4380314.0,events,208340
pow_alt_2opt,1,22,,,4594942.0,events,218757
pow_alt_2opt,1,22,,,4813699.0,events,229174
pow_alt_2opt,1,22,,,5032456.0,events,239591
pow_alt_2opt,1,22,,,5251213.0,events,250008
pow_alt_2opt,1,22,,,5469970.0,events,260425
pow_alt_2opt,1,22,,,5688727.0,events,270842
pow_alt_2opt,1,22,,,5907484.0,events,281259
pow_alt_2opt,1,22,,,6126241.0,events,291676
pow_alt_2opt,1,22,,,6349272.0,events,302093
pow_alt_2opt,1,22,,,6563755.0,events,312510
pow_alt_2opt,1,22,,,6782512.0,events,322927
pow_alt_2opt,1,22,,,7001269.0,events,333344
pow_alt_2opt,1,22,,,7220026.0,events,343761
pow_alt_2opt,1,22,,,7438783.0,events,354178
pow_alt_2opt,1,22,,,7661676.0,events,364595
pow_alt_2opt,1,22,,,7876297.0,events,375012
pow_alt_2opt,1,22,,,8095054.0,events,385429
pow_alt_2opt,1,22,,,8313811.0,events,395846
pow_alt_2opt,1,22,,,8532568.0,events,406263
pow_alt_2opt,1,22,,,8751325.0,events,416680
pow_alt_2opt,1,22,,,8974377.0,events,427097
pow_alt_2opt,1,22,,,9188839.0,events,437514
pow_alt_2opt,1,22,,,9407596.0,events,447931
pow_alt_2opt,1,22,,,9626353.0,events,458348
pow_alt_2opt,1,22,,,9845110.0,events,468765
pow_alt_2opt,1,22,,,10068185.0,events,479182
pow_alt_2opt,1,22,,,10282624.0,events,489599
pow_alt_2opt,1,22,,,10501381.0,events,500016
pow_alt_2opt,1,22,,,10720138.0,events,510433
pow_alt_2opt,1,22,,,10938895.0,events,520850
pow_alt_2opt,1,22,,,11161781.0,events,531267
pow_alt_2opt,1,22,,,11376409.0,events,541684
pow_alt_2opt,1,22,,,11595166.0,events,552101
pow_alt_2opt,1,22,,,11813923.0,events,562518
pow_alt_2opt,1,22,,,12036806.0,events,572935
pow_alt_2opt,1,22,,,12251437.0,events,583352
pow_alt_2opt,1,22,,,12470194.0,events,593769
pow_alt_2opt,1,22,,,12688951.0,events,604186
pow_alt_2opt,1,22,,,12911982.0,events,614603
pow_alt_2opt,1,22,,,13126465.0,events,625020
pow_alt_2opt,1,22,,,13345222.0,events,635437
pow_alt_2opt,1,22,,,13568105.0,events,645854
pow_alt_2opt,1,22,,,13782736.0,events,656271
pow_alt_2opt,1,22,,,14001493.0,events,666688
pow_alt_2opt,1,22,,,14220250.0,events,677105
pow_alt_2opt,1,22,,,14443133.0,events,687522
pow_alt_2opt,1,22,,,14657764.0,events,697939
pow_alt_2opt,1,22,,,14876521.0,events,708356
pow_alt_2opt,1,22,,,15099552.0,events,718773
pow_alt_2opt,1,22,,,15314035.0,events,729190
pow_alt_2opt,1,22,,,15532792.0,events,739607
pow_alt_2opt,1,22,,,15755675.0,events,750024
pow_alt_2opt,1,22,,,15970306.0,events,760441
pow_alt_2opt,1,22,,,16189063.0,events,770858
pow_alt_2opt,1,22,,,16415344.0,events,781275
pow_alt_2opt,1,22,,,16626577.0,events,791692
pow_alt_2opt,1,22,,,16845334.0,events,802109
pow_alt_2opt,1,22,,,17068349.0,events,812526
pow_alt_2opt,1,22,,,17282848.0,events,822943
pow_alt_2opt,1,22,,,17501605.0,events,833360
pow_alt_2opt,1,22,,,17724488.0,events,843777
pow_alt_2opt,1,22,,,17939119.0,events,854194
pow_alt_2opt,1,22,,,18162012.0,events,864611
pow_alt_2opt,1,22,,,18376633.0,events,875028
pow_alt_2opt,1,22,,,18595390.0,events,885445
pow_alt_2opt,1,22,,,18818432.0,events,895862
pow_alt_2opt,1,22,,,19032904.0,events,906279
pow_alt_2opt,1,22,,,19255787.0,events,916696
pow_alt_2opt,1,22,,,19470418.0,events,927113
pow_alt_2opt,1,22,,,19689175.0,events,937530
pow_alt_2opt,1,22,,,19912058.0,events,947947
pow_alt_2opt,1,22,,,20126689.0,events,958364
pow_alt_2opt,1,22,,,20349720.0,events,968781
pow_alt_2opt,1,22,,,20564203.0,events,979198
pow_alt_2opt,1,22,,,20787266.0,events,989615
pow_alt_2opt,1,22,,,21001717.0,events,1000032
pow_alt_2opt,1,22,,,21220474.0,events,1010449
pow_alt_2opt,1,22,,,21443357.0,events,1020866
pow_alt_2opt,1,22,,,21657988.0,events,1031283
pow_alt_2opt,1,22,,,21881019.0,events,1041700
